0.0050,2.0000
0.0150,4.9000
0.0200,5.1000
0.0250,5.7000
0.0300,6.1000
0.0350,6.1000
0.0400,6.2000
0.0450,6.7000
0.0500,6.8000
0.0550,7.3000
0.0550,8.2000
0.0600,9.5000
0.0700,10.5000
0.0750,11.9000
0.0800,13.8000
0.0850,15.1000
0.0900,15.6000
0.0900,16.6000
0.0950,16.1000
0.0950,17.0000
0.1000,18.8000
0.1050,19.9000
0.1050,19.8000
0.1100,20.1000
0.1150,20.2000
0.1200,20.5000
0.1250,20.6000
0.1300,20.3000
0.1350,20.8000
0.1350,21.1000
0.1400,21.5000
0.1450,21.9000
0.1500,23.0000
0.1550,24.2000
0.1600,25.2000
0.1650,25.0000
0.1700,25.5000
0.1750,25.5000
0.1800,25.7000
0.1850,25.7000
0.1950,25.9000
0.2000,25.9000
0.2050,25.6000
0.2150,25.7000
0.2200,25.9000
0.2250,26.0000
0.2300,26.1000
0.2350,26.1000
0.2350,26.3000
0.2400,26.2000
0.2450,26.2000
0.2500,26.3000
0.2550,26.3000
0.2650,26.4000
0.2700,26.3000
0.2700,26.4000
0.2750,26.2000
0.2800,26.3000
0.2850,26.4000
0.2900,26.4000
0.2950,26.3000
0.2950,26.5000
0.3000,26.3000
0.3050,26.4000
0.3100,26.4000
0.3150,26.5000
0.3200,26.4000
0.3250,26.3000
0.3300,26.6000
0.3400,26.5000
0.3450,26.7000
0.3450,26.7000
0.3500,26.6000
0.3550,26.8000
0.3550,26.8000
0.3600,26.8000
0.3650,27.1000
0.3700,27.4000
0.3750,27.5000
0.3800,27.6000
0.3850,27.7000
0.3850,27.8000
0.3900,27.7000
0.3950,27.9000
0.4000,28.0000
0.4050,28.0000
0.4100,27.9000
0.4200,27.8000
0.4250,27.9000
0.4300,28.0000
0.4350,28.0000
0.4400,28.0000
0.4450,28.0000
0.4500,27.9000
0.4600,27.6000
0.4650,27.6000
0.4700,27.6000
0.4750,27.7000
0.4800,27.8000
0.4850,27.5000
0.4900,27.3000
0.5000,27.3000
0.5050,27.6000
0.5050,27.8000
0.5100,27.8000
0.5100,27.8000
0.5150,27.9000
0.5200,27.9000
0.5250,28.0000
0.5350,27.7000
0.5400,27.8000
0.5500,27.9000
0.5600,27.9000
0.5700,28.0000
0.5900,27.6000
0.5950,28.5000
0.6000,28.5000
0.6050,28.3000
0.6150,28.6000
0.6250,28.7000
0.6300,28.8000
0.6350,29.0000
0.6400,29.1000
0.6450,29.2000
0.6500,29.1000
0.6550,29.1000
0.6600,28.9000
0.6650,29.1000
0.6700,29.4000
0.6750,29.4000
0.6800,29.3000
0.6850,29.3000
0.6850,29.3000
0.6900,29.3000
0.6950,29.3000
0.7000,29.2000
0.7050,29.2000
0.7100,29.2000
0.7150,29.2000
0.7200,29.3000
0.7250,29.4000
0.7300,29.6000
0.7350,29.6000
0.7400,29.6000
0.7450,29.9000
0.7500,29.8000
0.7550,29.8000
0.7600,29.7000
0.7600,30.1000
0.7650,30.1000
0.7650,30.1000
0.7700,30.2000
0.7700,30.1000
0.7750,30.0000
0.7750,30.2000
0.7800,30.4000
0.7800,30.6000
0.7850,30.3000
0.7900,30.3000
0.8000,30.2000
0.8100,30.2000
0.8200,30.5000
0.8300,30.7000
0.8350,30.8000
0.8400,30.9000
0.8400,30.9000
0.8450,30.8000
0.8500,30.7000
0.8550,30.8000
0.8600,30.9000
0.8650,31.0000
0.8650,31.1000
0.8700,31.1000
0.8750,31.0000
0.8800,31.0000
0.8850,31.0000
0.8850,31.1000
0.8900,31.1000
0.8950,31.1000
0.9000,31.1000
0.9050,31.1000
0.9100,31.2000
0.9150,31.1000
0.9200,30.9000
0.9250,31.1000
0.9300,31.2000
0.9300,31.4000
0.9350,31.5000
0.9400,31.4000
0.9450,31.4000
