0.0000,0.2000
0.0000,3.0000
0.0050,5.9000
0.0100,8.6000
0.0100,10.3000
0.0100,11.9000
0.0150,13.7000
0.0150,15.7000
0.0150,17.4000
0.0200,19.4000
0.0250,22.6000
0.0250,23.9000
0.0300,24.4000
0.0300,25.2000
0.0350,26.3000
0.0400,29.2000
0.0450,32.0000
0.0550,32.2000
0.0600,32.3000
0.0650,32.3000
0.0700,32.1000
0.0750,32.1000
0.0850,32.4000
0.0900,32.3000
0.0950,32.4000
0.0950,32.5000
0.1000,32.4000
0.1050,32.3000
0.1100,32.3000
0.1150,32.3000
0.1200,32.4000
0.1200,32.6000
0.1200,32.6000
0.1250,32.5000
0.1250,32.8000
0.1250,32.5000
0.1300,32.3000
0.1350,32.8000
0.1350,32.6000
0.1400,32.7000
0.1450,32.9000
0.1450,32.9000
0.1450,32.8000
0.1500,32.8000
0.1600,32.8000
0.1650,33.0000
0.1650,33.1000
0.1700,33.0000
0.1750,33.2000
0.1750,33.2000
0.1800,33.2000
0.1800,33.2000
0.1850,33.1000
0.1850,33.3000
0.1850,33.3000
0.1850,33.2000
0.1900,33.3000
0.1900,33.1000
0.1950,33.3000
0.1950,33.4000
0.1950,33.2000
0.1950,33.3000
0.2000,33.2000
0.2000,33.2000
0.2050,33.2000
0.2050,33.3000
0.2100,33.1000
0.2150,33.0000
0.2200,33.1000
0.2200,33.2000
0.2200,33.3000
0.2250,33.2000
0.2250,33.1000
0.2300,33.1000
0.2350,33.3000
0.2350,33.3000
0.2400,33.2000
0.2400,33.1000
0.2450,33.4000
0.2450,33.4000
0.2450,33.5000
0.2500,33.5000
0.2500,33.4000
0.2500,33.3000
0.2550,33.3000
0.2550,33.2000
0.2600,33.2000
0.2650,33.2000
0.2650,33.3000
0.2700,33.2000
0.2750,33.1000
0.2800,33.4000
0.2850,33.4000
0.2850,33.4000
0.2900,33.5000
0.2950,33.4000
0.3000,33.3000
0.3050,33.2000
0.3100,33.4000
0.3150,33.5000
0.3200,33.4000
0.3250,33.5000
0.3300,33.4000
0.3350,33.3000
0.3400,33.2000
0.3500,33.5000
0.3550,33.5000
0.3600,33.7000
0.3600,33.8000
0.3650,33.7000
0.3700,33.5000
0.3750,33.7000
0.3800,33.9000
0.3800,33.9000
0.3800,34.1000
0.3850,34.1000
0.3850,34.1000
0.3850,34.0000
0.3900,34.0000
0.3900,33.8000
0.3950,34.1000
0.4000,34.1000
0.4000,33.9000
0.4050,34.0000
0.4100,33.9000
0.4150,33.9000
0.4200,34.1000
0.4200,34.1000
0.4250,34.1000
0.4250,34.1000
0.4300,34.2000
0.4350,34.1000
0.4350,34.0000
0.4400,34.3000
0.4450,34.1000
0.4450,34.1000
0.4500,34.1000
0.4550,34.1000
0.4600,34.0000
0.4650,34.1000
0.4700,34.4000
0.4750,34.4000
0.4750,34.4000
0.4800,34.5000
0.4800,34.4000
0.4850,34.4000
0.4900,34.3000
0.4900,34.4000
0.4950,34.5000
0.4950,34.4000
0.5000,34.5000
0.5050,34.5000
0.5100,34.5000
0.5150,34.4000
0.5200,34.5000
0.5250,34.6000
0.5250,34.6000
0.5300,34.6000
0.5350,34.7000
0.5350,34.6000
0.5400,34.6000
0.5450,34.7000
0.5450,34.7000
0.5500,34.7000
0.5550,34.6000
0.5550,34.7000
0.5600,34.7000
0.5650,34.7000
0.5650,34.7000
0.5700,34.8000
0.5750,34.7000
0.5750,34.6000
0.5800,34.7000
0.5850,34.5000
0.5950,34.6000
0.6000,34.7000
0.6050,34.8000
0.6050,34.9000
0.6100,34.9000
0.6100,35.0000
0.6150,34.9000
0.6200,34.9000
0.6250,34.7000
0.6350,34.7000
0.6500,34.7000
0.6550,35.0000
0.6550,35.1000
0.6600,35.1000
0.6600,35.0000
0.6650,35.0000
0.6650,35.1000
0.6700,35.2000
0.6700,35.3000
0.6700,35.2000
0.6750,35.3000
0.6750,35.2000
0.6800,35.2000
0.6800,35.3000
0.6850,35.4000
0.6850,35.5000
0.6850,35.5000
0.6850,35.4000
0.6900,35.5000
0.6900,35.5000
0.6950,35.3000
0.7000,35.2000
0.7000,35.4000
0.7050,35.4000
0.7050,35.3000
0.7100,35.3000
0.7150,35.4000
0.7200,35.3000
0.7250,35.4000
0.7250,35.7000
0.7300,35.7000
0.7300,35.7000
0.7350,35.8000
0.7350,35.9000
0.7400,35.9000
0.7400,35.7000
0.7450,35.7000
0.7500,35.9000
0.7500,35.9000
0.7550,35.7000
0.7550,35.6000
0.7600,35.6000
0.7650,35.6000
0.7650,35.5000
0.7700,35.6000
0.7750,35.7000
0.7750,35.8000
0.7800,35.9000
0.7800,35.9000
0.7800,35.8000
0.7850,35.7000
0.7900,35.6000
0.7900,35.7000
0.7950,35.9000
0.7950,35.9000
0.7950,36.0000
0.7950,35.9000
0.8000,35.9000
0.8000,36.0000
0.8000,36.0000
0.8000,36.1000
0.8050,36.1000
0.8050,36.1000
0.8050,36.1000
0.8050,36.1000
0.8050,36.0000
0.8100,36.0000
0.8100,36.1000
0.8100,36.2000
0.8150,36.1000
0.8150,36.1000
0.8150,36.1000
0.8150,36.1000
0.8200,36.1000
0.8200,36.1000
0.8200,36.1000
0.8250,36.1000
0.8250,36.1000
0.8250,36.2000
0.8300,36.1000
0.8300,36.0000
0.8350,36.0000
0.8350,36.2000
0.8350,36.2000
0.8400,36.0000
0.8400,35.9000
0.8450,36.0000
0.8450,36.0000
0.8500,35.9000
0.8500,36.0000
0.8550,36.1000
0.8550,36.2000
0.8600,36.1000
0.8600,36.1000
0.8650,36.2000
0.8700,36.1000
0.8750,36.4000
0.8800,36.6000
0.8800,36.7000
0.8800,36.7000
0.8800,36.7000
0.8850,36.6000
0.8850,36.5000
0.8900,36.5000
0.8900,36.6000
0.8950,36.4000
0.8950,36.5000
0.9000,36.4000
0.9000,36.4000
0.9050,36.4000
0.9050,36.3000
0.9100,36.3000
0.9150,36.1000
0.9150,36.3000
0.9200,36.2000
0.9250,36.2000
0.9250,36.2000
0.9300,36.3000
0.9350,36.3000
0.9400,36.4000
0.9400,36.6000
0.9450,36.6000
0.9450,36.6000
0.9500,36.5000
0.9500,36.4000
0.9550,36.5000
0.9600,36.5000
0.9650,36.6000
0.9700,36.7000
0.9750,36.8000
0.9750,36.8000
0.9800,36.9000
0.9850,36.8000
0.9900,36.8000
0.9950,36.8000
1.0000,36.9000
1.0050,37.0000
1.0100,36.9000
1.0150,37.0000
1.0200,36.8000
1.0250,36.9000
1.0300,36.9000
1.0350,36.9000
1.0400,37.0000
1.0400,36.9000
1.0450,37.0000
1.0500,36.9000
1.0550,37.0000
1.0550,36.9000
1.0600,37.0000
1.0650,36.9000
1.0750,36.9000
1.0800,37.1000
1.0850,36.9000
1.0900,37.3000
1.0950,37.4000
1.0950,37.3000
1.1000,37.3000
1.1050,37.3000
1.1050,37.4000
1.1100,37.5000
1.1100,37.5000
1.1150,37.4000
1.1200,37.4000
1.1250,37.4000
1.1300,37.4000
1.1400,37.3000
1.1450,37.5000
1.1500,37.7000
1.1500,37.8000
1.1550,37.7000
1.1600,37.6000
1.1600,37.8000
1.1650,37.8000
1.1650,37.8000
1.1650,37.9000
1.1700,38.0000
1.1700,38.0000
1.1750,38.1000
1.1750,38.1000
1.1750,38.0000
1.1800,37.9000
1.1900,37.7000
1.2100,37.7000
1.2150,37.7000
1.2250,37.9000
1.2250,37.9000
1.2300,37.8000
1.2350,37.9000
1.2350,37.9000
1.2400,38.1000
1.2400,38.2000
1.2400,38.5000
1.2450,40.7000
1.2450,41.6000
1.2450,41.9000
1.2450,41.8000
1.2450,42.2000
1.2450,42.3000
1.2450,42.6000
1.2450,42.7000
1.2450,42.7000
1.2450,42.9000
1.2450,43.1000
1.2450,43.0000
1.2450,42.9000
1.2450,42.7000
1.2400,42.2000
1.2400,41.6000
1.2400,40.8000
1.2400,39.6000
1.2400,39.2000
1.2400,38.9000
1.2400,38.8000
1.2400,38.6000
1.2400,38.4000
1.2400,38.3000
1.2400,38.4000
1.2400,38.3000
1.2450,38.3000
1.2450,38.3000
1.2450,38.5000
1.2450,38.5000
1.2450,38.4000
1.2450,38.4000
1.2450,38.3000
1.2500,38.4000
1.2500,38.4000
1.2500,38.5000
1.2500,38.5000
1.2500,38.8000
1.2500,38.8000
1.2500,38.8000
1.2500,39.0000
1.2500,38.9000
1.2500,38.8000
1.2500,38.8000
1.2500,38.9000
1.2500,38.9000
1.2500,38.8000
1.2500,38.6000
1.2550,38.5000
1.2550,38.7000
1.2550,38.7000
1.2550,38.7000
1.2550,38.6000
1.2550,38.6000
1.2600,38.6000
1.2600,38.4000
1.2650,38.5000
1.2650,38.6000
1.2650,38.6000
1.2700,38.7000
1.2700,38.7000
1.2700,38.6000
1.2750,38.6000
1.2750,38.6000
1.2800,38.6000
1.2800,38.6000
1.2850,38.6000
1.2850,38.6000
