0.0000,2.7000
0.0050,7.4000
0.0100,11.6000
0.0150,15.4000
0.0200,18.6000
0.0200,21.5000
0.0250,24.2000
0.0250,27.0000
0.0300,29.3000
0.0300,31.2000
0.0350,32.7000
0.0350,33.4000
0.0400,34.3000
0.0400,35.3000
0.0450,36.2000
0.0450,36.5000
0.0450,36.7000
0.0500,36.9000
0.0500,37.6000
0.0550,38.0000
0.0550,38.5000
0.0600,39.0000
0.0650,39.4000
0.0650,39.8000
0.0650,40.1000
0.0700,40.8000
0.0750,41.4000
0.0800,41.1000
0.0850,40.9000
0.0850,40.7000
0.0900,40.6000
0.0900,40.6000
0.0950,40.6000
0.1000,40.5000
0.1050,40.4000
0.1050,40.3000
0.1100,40.2000
0.1150,40.3000
0.1150,40.3000
0.1200,40.2000
0.1250,40.1000
0.1300,40.1000
0.1300,40.0000
0.1350,40.1000
0.1350,40.1000
0.1400,40.2000
0.1450,40.3000
0.1500,40.3000
0.1550,40.2000
0.1550,40.2000
0.1600,40.3000
0.1650,40.3000
0.1650,40.3000
0.1700,40.3000
0.1750,40.3000
0.1750,40.3000
0.1800,40.3000
0.1800,40.2000
0.1850,40.2000
0.1850,40.2000
0.1900,40.2000
0.1950,40.2000
0.1950,40.2000
0.1950,40.2000
0.2000,40.2000
0.2000,40.2000
0.2050,40.2000
0.2050,40.2000
0.2100,40.2000
0.2100,40.2000
0.2100,40.1000
0.2150,40.1000
0.2150,40.1000
0.2150,40.1000
0.2150,40.0000
0.2200,40.0000
0.2200,40.1000
0.2200,40.1000
0.2200,40.2000
0.2250,40.2000
0.2250,40.3000
0.2250,40.3000
0.2300,40.3000
0.2300,40.3000
0.2350,40.4000
0.2350,40.4000
0.2400,40.4000
0.2400,40.4000
0.2450,40.5000
0.2450,40.4000
0.2500,40.3000
0.2550,40.4000
0.2550,40.4000
0.2600,40.4000
0.2600,40.4000
0.2650,40.4000
0.2700,40.4000
0.2700,40.5000
0.2750,40.6000
0.2800,40.5000
0.2850,40.4000
0.2900,40.4000
0.2950,40.4000
0.2950,40.4000
0.3000,40.3000
0.3050,40.3000
0.3050,40.4000
0.3100,40.4000
0.3150,40.4000
0.3150,40.4000
0.3200,40.4000
0.3200,40.4000
0.3250,40.4000
0.3300,40.4000
0.3300,40.5000
0.3350,40.5000
0.3350,40.5000
0.3400,40.6000
0.3450,40.7000
0.3450,40.7000
0.3500,40.8000
0.3500,40.9000
0.3550,40.8000
0.3600,40.7000
0.3600,40.9000
0.3650,41.0000
0.3700,41.0000
0.3700,41.0000
0.3750,41.0000
0.3800,41.0000
0.3800,41.0000
0.3850,41.0000
0.3900,40.9000
0.3900,41.0000
0.3950,41.0000
0.4000,41.1000
0.4000,41.1000
0.4050,41.1000
0.4100,41.1000
0.4100,41.1000
0.4150,41.1000
0.4200,41.1000
0.4200,41.0000
0.4250,41.1000
0.4250,41.0000
0.4300,41.0000
0.4350,41.1000
0.4350,41.1000
0.4400,41.1000
0.4450,41.2000
0.4500,41.3000
0.4550,41.2000
0.4550,41.2000
0.4600,41.1000
0.4650,41.2000
0.4650,41.2000
0.4700,41.2000
0.4750,41.4000
0.4800,41.3000
0.4850,41.3000
0.4850,41.3000
0.4900,41.3000
0.4950,41.4000
0.5000,41.4000
0.5050,41.4000
0.5100,41.5000
0.5150,41.5000
0.5200,41.6000
0.5250,41.6000
0.5300,41.6000
0.5350,41.6000
0.5400,41.8000
0.5450,41.8000
0.5500,41.8000
0.5550,41.7000
0.5600,41.7000
0.5650,41.7000
0.5700,41.8000
0.5750,41.9000
0.5800,42.0000
0.5850,41.9000
0.5900,42.0000
0.5950,42.0000
0.6000,42.0000
0.6050,42.0000
0.6100,42.1000
0.6150,42.2000
0.6150,42.2000
0.6200,42.2000
0.6250,42.2000
