0.0000,2.7000
0.0050,4.5000
0.0050,6.0000
0.0050,6.9000
0.0100,7.9000
0.0100,9.2000
0.0100,10.1000
0.0100,10.6000
0.0100,11.1000
0.0100,11.7000
0.0150,12.3000
0.0150,12.9000
0.0150,13.9000
0.0150,16.0000
0.0200,18.3000
0.0250,17.0000
0.0250,18.0000
0.0250,19.1000
0.0300,20.1000
0.0300,21.1000
0.0350,22.0000
0.0350,23.1000
0.0350,24.1000
0.0400,25.1000
0.0400,25.9000
0.0400,26.8000
0.0450,27.5000
0.0450,28.2000
0.0450,28.8000
0.0450,29.2000
0.0500,29.5000
0.0500,29.9000
0.0500,30.4000
0.0500,30.6000
0.0500,31.0000
0.0500,31.4000
0.0500,31.6000
0.0500,31.8000
0.0550,32.2000
0.0550,32.4000
0.0550,32.7000
0.0550,33.0000
0.0550,33.2000
0.0550,33.4000
0.0550,33.8000
0.0550,34.0000
0.0550,34.4000
0.0600,34.8000
0.0600,35.1000
0.0600,35.6000
0.0600,36.1000
0.0600,36.5000
0.0650,37.2000
0.0650,37.7000
0.0650,38.2000
0.0700,38.6000
0.0700,38.8000
0.0700,38.9000
0.0700,39.2000
0.0700,39.5000
0.0700,39.7000
0.0750,40.0000
0.0750,40.5000
0.0750,40.7000
0.0750,41.0000
0.0750,41.3000
0.0800,41.8000
0.0800,42.4000
0.0850,42.3000
0.0850,42.5000
0.0900,42.8000
0.0900,43.0000
0.0900,43.2000
0.0950,43.4000
0.0950,43.4000
0.1000,43.6000
0.1050,43.9000
0.1050,43.4000
0.1100,43.0000
0.1100,43.1000
0.1150,43.0000
0.1200,42.9000
0.1200,43.0000
0.1250,43.0000
0.1250,43.0000
0.1300,43.1000
0.1300,43.2000
0.1300,43.3000
0.1350,43.4000
0.1350,43.4000
0.1400,43.3000
0.1400,43.3000
0.1450,43.1000
0.1450,43.0000
0.1500,43.0000
0.1550,42.9000
0.1550,42.9000
0.1600,42.9000
0.1650,42.8000
0.1650,42.9000
0.1700,42.8000
0.1750,42.8000
0.1750,42.9000
0.1800,42.7000
0.1800,42.7000
0.1850,42.7000
0.1900,42.7000
0.1900,42.7000
0.1900,42.7000
0.1950,42.7000
0.1950,42.6000
0.2000,42.6000
0.2050,42.8000
0.2050,42.7000
0.2100,42.8000
0.2100,42.9000
0.2150,43.0000
0.2200,43.0000
