0.0000,2.2000
0.0000,4.2000
0.0000,5.9000
0.0050,7.2000
0.0050,8.5000
0.0050,9.3000
0.0050,10.4000
0.0100,11.7000
0.0100,12.7000
0.0100,13.9000
0.0100,14.3000
0.0100,15.0000
0.0100,15.5000
0.0150,16.2000
0.0150,17.3000
0.0150,17.8000
0.0150,18.4000
0.0150,18.7000
0.0150,18.9000
0.0150,19.6000
0.0150,20.3000
0.0200,21.7000
0.0200,23.3000
0.0200,23.9000
0.0200,24.4000
0.0200,25.4000
0.0250,26.4000
0.0250,28.4000
0.0300,30.5000
0.0300,32.6000
0.0350,35.0000
0.0350,37.1000
0.0350,37.9000
0.0400,38.6000
0.0400,38.9000
0.0400,39.2000
0.0400,39.4000
0.0400,39.6000
0.0450,39.9000
0.0450,40.2000
0.0450,40.5000
0.0450,40.9000
0.0450,41.2000
0.0450,41.4000
0.0500,41.7000
0.0500,41.9000
0.0500,42.3000
0.0500,42.4000
0.0500,42.5000
0.0500,42.7000
0.0550,42.9000
0.0550,43.2000
0.0600,43.2000
0.0600,43.2000
0.0650,43.1000
0.0650,43.2000
0.0700,43.4000
0.0700,43.3000
0.0750,43.1000
0.0750,43.0000
0.0800,42.8000
0.0800,42.8000
0.0800,42.9000
0.0850,42.9000
0.0850,42.8000
0.0850,42.8000
0.0900,42.8000
0.0900,42.8000
0.0950,42.8000
0.0950,42.7000
0.0950,42.8000
0.1000,42.9000
0.1050,42.9000
0.1100,43.0000
0.1150,42.7000
0.1150,42.7000
0.1200,42.6000
0.1250,42.6000
0.1300,42.6000
0.1300,42.6000
0.1350,42.7000
0.1350,42.6000
0.1400,42.7000
0.1400,42.7000
0.1450,42.7000
0.1500,42.7000
0.1500,42.7000
0.1550,42.7000
0.1550,42.7000
0.1600,42.8000
0.1600,42.8000
0.1650,42.8000
0.1650,42.8000
0.1700,42.7000
0.1700,42.8000
0.1750,42.8000
0.1750,42.7000
0.1750,42.7000
0.1800,42.6000
0.1800,42.6000
0.1800,42.6000
0.1800,42.6000
0.1800,42.6000
0.1800,42.6000
0.1850,42.7000
0.1850,42.8000
0.1850,42.9000
0.1850,42.8000
0.1900,42.8000
0.1900,42.8000
0.1950,42.8000
0.1950,42.9000
0.2000,42.9000
0.2000,42.9000
0.2050,42.9000
0.2050,42.8000
0.2100,42.9000
0.2150,43.0000
0.2200,43.0000
0.2200,43.0000
0.2250,43.1000
0.2300,43.1000
0.2350,43.1000
0.2400,43.1000
0.2450,43.2000
0.2500,43.3000
0.2550,43.3000
0.2600,43.3000
0.2650,43.3000
0.2700,43.4000
0.2750,43.4000
0.2850,43.1000
0.2900,43.1000
0.2950,43.2000
0.3000,43.2000
0.3050,43.2000
0.3100,43.2000
0.3150,43.2000
0.3200,43.4000
0.3250,43.4000
0.3250,43.4000
0.3300,43.5000
0.3350,43.5000
0.3350,43.5000
0.3400,43.4000
0.3450,43.5000
0.3450,43.6000
0.3500,43.5000
0.3550,43.5000
0.3550,43.6000
0.3600,43.6000
