0.0000,0.0000
0.0050,4.4000
0.0150,9.9000
0.0200,13.5000
0.0250,15.2000
0.0250,17.0000
0.0300,19.6000
0.0350,21.7000
0.0350,23.2000
0.0400,23.5000
0.0400,23.7000
0.0400,23.7000
0.0450,23.9000
0.0500,24.0000
0.0500,24.1000
0.0500,24.5000
0.0550,24.7000
0.0550,24.9000
0.0600,25.1000
0.0650,25.4000
0.0700,25.5000
0.0750,25.6000
0.0800,25.9000
0.0850,25.8000
0.0900,25.9000
0.0950,25.8000
0.1000,25.7000
0.1050,25.7000
0.1100,25.7000
0.1150,25.6000
0.1200,25.4000
0.1200,25.3000
0.1250,25.3000
0.1250,25.3000
0.1250,25.4000
0.1300,25.4000
0.1300,25.2000
0.1350,25.4000
0.1350,25.4000
0.1350,25.5000
0.1400,25.5000
0.1400,25.5000
0.1400,25.6000
0.1450,25.6000
0.1450,25.6000
0.1500,25.8000
0.1500,25.9000
0.1550,25.8000
0.1600,25.8000
0.1650,25.6000
0.1700,25.7000
0.1700,25.7000
0.1750,25.7000
0.1800,25.5000
0.1800,25.7000
0.1850,25.8000
0.1950,25.7000
0.2000,25.6000
0.2050,25.6000
0.2100,25.6000
0.2150,25.6000
0.2150,25.6000
0.2200,25.4000
0.2250,25.3000
0.2300,25.4000
0.2300,25.3000
0.2350,25.3000
0.2400,25.4000
0.2450,25.4000
0.2500,25.5000
0.2500,25.5000
0.2550,25.5000
0.2550,25.6000
0.2600,25.6000
0.2600,25.7000
0.2650,25.6000
0.2700,25.6000
0.2700,25.6000
0.2750,25.6000
0.2750,25.6000
0.2750,25.7000
0.2800,25.7000
0.2800,25.6000
0.2850,25.4000
0.2850,25.4000
0.2850,25.4000
0.2900,25.3000
0.2900,25.4000
0.2950,25.6000
0.2950,25.5000
0.3000,25.7000
0.3000,25.7000
0.3050,25.6000
0.3150,25.5000
0.3150,25.5000
0.3200,25.5000
0.3200,25.6000
0.3200,25.5000
0.3250,25.7000
0.3250,25.8000
0.3250,25.6000
0.3300,25.4000
0.3300,25.5000
0.3350,25.5000
0.3350,25.6000
0.3400,25.5000
0.3400,25.5000
0.3450,25.7000
0.3450,25.7000
0.3500,25.8000
0.3550,25.9000
0.3600,25.9000
0.3650,25.9000
0.3700,25.9000
0.3750,25.9000
0.3800,25.9000
0.3850,25.7000
0.3900,25.5000
0.3950,25.5000
0.3950,25.8000
0.4000,25.9000
0.4050,25.8000
0.4050,25.9000
0.4100,25.9000
0.4150,25.9000
0.4200,25.9000
0.4200,25.9000
0.4250,25.8000
0.4250,25.9000
0.4300,25.7000
0.4350,25.7000
0.4350,25.8000
0.4400,25.7000
0.4400,25.8000
0.4450,25.8000
0.4450,25.9000
0.4450,26.0000
0.4500,26.1000
0.4500,26.1000
0.4500,26.1000
0.4550,26.2000
0.4550,26.3000
0.4600,26.4000
0.4600,26.3000
0.4650,26.4000
0.4650,26.4000
0.4650,26.6000
0.4700,26.6000
0.4700,26.6000
0.4750,26.6000
0.4750,26.6000
0.4750,26.4000
0.4800,26.4000
0.4800,26.3000
0.4850,26.4000
0.4850,26.4000
0.4850,26.5000
0.4900,26.6000
0.4900,26.7000
0.4950,26.7000
0.5000,26.7000
0.5000,26.8000
0.5050,26.8000
0.5100,26.9000
0.5100,26.9000
0.5150,26.9000
0.5150,26.7000
0.5200,26.8000
0.5250,26.9000
0.5300,26.9000
0.5350,26.8000
0.5350,26.9000
0.5400,26.9000
0.5400,27.0000
0.5450,26.9000
0.5500,26.8000
0.5500,26.7000
0.5550,27.0000
0.5550,27.0000
0.5600,27.0000
0.5600,26.9000
0.5650,27.0000
0.5650,27.1000
0.5700,27.0000
0.5700,26.9000
0.5750,26.9000
0.5800,26.9000
0.5850,26.9000
0.5900,27.0000
0.5950,27.0000
0.6000,27.1000
0.6050,27.2000
0.6100,27.1000
0.6100,27.1000
0.6150,27.1000
0.6200,27.1000
0.6200,26.8000
0.6250,26.7000
0.6250,26.8000
0.6300,26.8000
0.6300,26.7000
0.6300,26.8000
0.6300,26.9000
0.6350,26.8000
0.6350,26.9000
0.6350,26.9000
0.6350,26.9000
0.6400,27.0000
0.6400,27.1000
0.6400,27.2000
0.6450,27.1000
0.6450,27.3000
0.6500,27.3000
0.6500,27.4000
0.6500,27.3000
0.6550,27.3000
0.6550,27.5000
0.6550,27.3000
0.6600,27.5000
0.6600,27.3000
0.6600,27.3000
0.6600,27.3000
0.6650,27.3000
0.6650,27.4000
0.6650,27.4000
0.6700,27.5000
0.6700,27.6000
0.6700,27.5000
0.6750,27.6000
0.6750,27.6000
0.6800,27.6000
0.6800,27.6000
0.6800,27.8000
0.6800,27.7000
0.6850,27.7000
