0.0000,2.8000
0.0000,3.7000
0.0000,4.6000
0.0000,5.4000
0.0050,6.1000
0.0050,6.8000
0.0050,7.5000
0.0050,8.3000
0.0050,9.4000
0.0100,10.9000
0.0100,12.0000
0.0100,13.0000
0.0100,14.1000
0.0150,15.1000
0.0150,16.3000
0.0150,17.3000
0.0200,18.2000
0.0200,18.7000
0.0200,19.3000
0.0200,20.1000
0.0200,20.8000
0.0250,21.7000
0.0250,22.4000
0.0250,23.3000
0.0300,24.2000
0.0300,25.3000
0.0300,26.0000
0.0350,26.6000
0.0400,25.8000
0.0400,26.1000
0.0450,26.6000
0.0500,27.7000
0.0500,28.6000
0.0550,28.9000
0.0600,29.5000
0.0600,29.6000
0.0600,29.7000
0.0650,29.9000
0.0650,30.2000
0.0700,30.4000
0.0700,30.9000
0.0700,31.2000
0.0750,31.4000
0.0750,31.5000
0.0800,31.4000
0.0800,31.2000
0.0800,31.5000
0.0850,31.4000
0.0850,31.4000
0.0900,31.6000
0.0900,31.7000
0.0950,31.9000
0.0950,32.0000
0.1000,32.1000
0.1000,32.1000
0.1000,32.2000
0.1050,32.2000
0.1050,32.3000
0.1100,32.4000
0.1100,32.5000
0.1150,32.6000
0.1200,32.6000
0.1250,32.7000
0.1250,32.8000
0.1300,32.9000
0.1350,33.0000
0.1400,33.0000
0.1400,33.1000
0.1450,33.2000
0.1500,33.2000
0.1550,33.3000
0.1550,33.3000
0.1600,33.4000
0.1600,33.4000
0.1650,33.5000
0.1700,33.4000
0.1700,33.3000
0.1750,33.3000
0.1750,33.4000
0.1800,33.5000
0.1800,33.5000
0.1850,33.5000
0.1850,33.6000
0.1850,33.7000
0.1900,33.7000
0.1900,33.8000
0.1950,33.9000
0.2000,34.0000
0.2000,34.0000
0.2050,34.0000
0.2100,34.1000
0.2100,34.0000
0.2150,34.0000
0.2200,34.1000
0.2250,34.0000
0.2300,33.8000
0.2350,33.2000
0.2400,31.8000
0.2450,31.6000
0.2450,31.7000
0.2500,31.9000
0.2550,32.2000
0.2550,32.4000
0.2600,32.7000
0.2600,32.7000
0.2650,32.9000
0.2650,33.1000
0.2700,33.0000
0.2750,33.1000
0.2800,33.1000
0.2850,33.1000
0.2950,33.2000
0.3000,33.1000
0.3050,32.9000
0.3100,32.9000
0.3150,33.0000
0.3250,33.0000
0.3300,33.2000
0.3350,33.3000
0.3350,33.4000
0.3400,33.5000
0.3400,33.5000
0.3450,33.4000
0.3500,33.4000
0.3550,33.4000
0.3550,33.6000
0.3600,33.6000
0.3650,33.4000
0.3700,33.4000
0.3750,33.6000
0.3800,33.3000
0.3850,33.5000
0.3900,33.6000
0.3950,33.7000
0.4000,33.7000
0.4050,33.8000
0.4050,33.9000
0.4100,33.9000
0.4150,33.9000
0.4150,33.9000
0.4200,34.0000
0.4250,34.2000
0.4300,34.2000
0.4300,34.0000
0.4350,34.0000
0.4400,34.2000
0.4450,34.4000
0.4500,34.4000
0.4550,34.4000
0.4600,34.5000
0.4600,34.5000
0.4650,34.5000
0.4700,34.5000
0.4700,34.5000
0.4750,34.6000
0.4800,34.7000
0.4800,34.7000
0.4850,34.8000
0.4900,34.8000
0.4950,34.7000
0.4950,34.8000
0.5000,34.8000
0.5050,34.7000
0.5050,34.7000
0.5100,34.5000
0.5100,34.3000
0.5150,34.4000
0.5200,34.4000
0.5200,34.4000
0.5250,34.6000
0.5250,34.6000
0.5300,34.6000
0.5350,34.7000
0.5350,34.7000
0.5400,34.8000
0.5450,34.8000
0.5450,34.8000
0.5500,34.8000
0.5550,34.9000
0.5550,35.1000
0.5600,35.1000
0.5600,35.1000
0.5650,35.0000
0.5650,35.0000
0.5700,34.9000
0.5750,35.0000
0.5750,35.1000
0.5800,35.2000
0.5800,35.3000
0.5800,35.4000
0.5850,35.4000
0.5850,35.5000
0.5850,35.4000
0.5900,35.4000
0.5900,35.3000
0.5950,35.3000
0.6000,35.4000
0.6000,35.5000
0.6050,35.4000
0.6050,35.4000
0.6100,35.4000
0.6100,35.5000
0.6150,35.5000
0.6200,35.5000
0.6250,35.5000
0.6250,35.5000
0.6300,35.6000
0.6350,35.7000
0.6350,35.8000
0.6400,36.0000
0.6400,36.1000
0.6450,36.1000
0.6450,36.1000
0.6500,35.9000
0.6550,36.0000
0.6550,36.1000
0.6600,36.1000
0.6600,36.1000
0.6650,36.1000
0.6700,36.2000
0.6700,36.3000
0.6750,36.3000
0.6750,36.4000
0.6800,36.4000
0.6850,36.5000
0.6850,36.7000
0.6900,36.8000
0.6950,36.8000
0.6950,36.9000
0.7000,36.9000
0.7050,37.0000
0.7100,37.2000
0.7150,37.2000
0.7200,37.3000
0.7200,37.3000
0.7250,37.3000
0.7300,37.1000
0.7350,37.1000
0.7400,36.9000
0.7450,36.9000
0.7550,37.0000
0.7600,37.4000
0.7650,37.5000
0.7750,37.6000
0.7800,37.6000
0.7850,37.8000
0.7950,37.8000
0.8000,38.0000
0.8050,38.2000
0.8100,38.3000
0.8150,38.5000
0.8200,38.8000
0.8200,39.0000
0.8250,39.0000
0.8300,39.0000
0.8350,39.1000
0.8400,39.1000
0.8450,39.2000
0.8500,39.1000
0.8600,39.0000
0.8650,39.1000
0.8750,38.9000
0.8850,38.9000
0.9000,38.9000
0.9100,38.9000
0.9150,39.3000
0.9250,39.4000
0.9350,39.5000
0.9450,39.5000
0.9500,39.6000
0.9600,39.8000
0.9650,39.9000
0.9750,40.0000
0.9800,40.0000
0.9850,40.0000
0.9850,40.2000
0.9900,40.3000
0.9950,40.2000
1.0000,40.3000
1.0000,40.3000
1.0050,40.4000
1.0100,40.3000
1.0150,40.5000
1.0150,40.5000
1.0200,40.5000
1.0250,40.6000
1.0300,40.7000
1.0300,40.8000
1.0350,41.0000
1.0400,40.9000
1.0450,40.9000
1.0500,40.9000
1.0500,41.1000
1.0550,41.4000
1.0600,41.3000
1.0600,41.3000
1.0650,41.3000
1.0700,41.3000
1.0700,41.2000
1.0750,41.4000
1.0800,41.4000
1.0850,41.3000
1.0900,41.5000
1.0950,41.5000
1.1050,41.3000
1.1100,41.4000
1.1150,41.5000
1.1200,41.6000
1.1250,41.7000
1.1300,41.9000
1.1350,41.9000
1.1400,42.0000
1.1450,42.0000
1.1500,42.0000
1.1550,42.3000
1.1600,42.3000
1.1600,42.3000
1.1650,42.2000
1.1700,42.3000
1.1700,42.4000
1.1750,42.4000
1.1750,42.5000
1.1750,42.6000
1.1800,42.6000
1.1800,42.6000
1.1850,42.5000
1.1850,42.5000
1.1900,42.4000
1.1950,42.4000
1.1950,42.4000
1.2000,42.3000
1.2050,42.4000
1.2100,42.4000
1.2100,42.4000
1.2150,42.4000
1.2200,42.4000
1.2250,42.5000
1.2250,42.5000
1.2300,42.5000
1.2350,42.6000
1.2350,42.6000
1.2400,42.7000
1.2450,42.8000
1.2450,42.8000
1.2500,42.8000
1.2550,42.9000
1.2550,42.9000
1.2550,43.1000
1.2600,43.2000
1.2600,43.2000
1.2600,43.2000
1.2650,43.0000
1.2650,43.0000
1.2700,43.2000
1.2700,43.2000
1.2750,43.0000
1.2800,42.9000
1.2850,42.9000
1.2900,43.1000
1.3000,43.0000
1.3050,43.1000
1.3100,43.0000
1.3100,43.3000
1.3150,43.5000
1.3200,43.6000
1.3250,43.6000
1.3300,43.6000
1.3300,43.6000
1.3350,43.9000
1.3400,43.9000
1.3400,44.2000
1.3450,44.1000
1.3450,44.1000
1.3500,44.1000
1.3550,43.9000
1.3600,43.7000
1.3700,43.8000
1.3750,43.9000
1.3800,43.9000
1.3850,44.0000
1.3900,44.2000
1.3950,44.2000
1.4000,44.3000
1.4000,44.3000
1.4050,44.4000
1.4100,44.2000
1.4150,44.2000
1.4200,44.2000
1.4250,44.3000
1.4300,44.4000
1.4300,44.4000
1.4350,44.3000
1.4400,44.4000
1.4450,44.5000
1.4500,44.6000
1.4500,44.7000
1.4550,44.8000
1.4550,44.8000
1.4600,44.8000
1.4650,44.8000
1.4650,44.8000
1.4700,44.8000
1.4750,44.8000
1.4800,44.7000
1.4850,44.8000
1.4850,44.9000
1.4900,45.0000
1.4950,45.1000
1.5000,45.0000
1.5000,45.1000
1.5050,45.1000
1.5100,45.0000
1.5100,45.1000
1.5150,45.2000
1.5250,45.0000
1.5300,45.1000
1.5350,45.2000
1.5350,45.2000
1.5400,45.3000
1.5450,45.3000
1.5450,45.4000
1.5500,45.4000
1.5500,45.5000
1.5500,45.7000
1.5550,45.5000
1.5550,45.4000
1.5600,45.5000
1.5600,45.6000
1.5650,45.5000
1.5650,45.4000
1.5700,45.5000
1.5750,45.6000
1.5800,45.5000
1.5850,45.5000
1.5850,45.6000
1.5900,45.7000
1.5900,45.8000
1.5950,45.8000
1.5950,45.8000
1.6000,45.9000
1.6000,46.0000
1.6050,46.0000
1.6050,46.0000
1.6100,46.0000
1.6150,46.1000
1.6150,46.0000
1.6200,46.0000
1.6250,45.9000
1.6250,45.9000
1.6300,46.1000
1.6300,46.1000
1.6350,45.9000
1.6400,45.9000
1.6400,46.0000
1.6450,46.1000
1.6500,46.1000
1.6500,46.1000
1.6550,46.1000
1.6600,46.2000
1.6600,46.3000
1.6650,46.5000
1.6650,46.4000
1.6700,46.6000
1.6700,46.6000
1.6750,46.6000
1.6750,46.7000
1.6800,46.6000
1.6850,46.5000
1.6850,46.4000
1.6900,46.4000
1.6950,46.3000
1.7000,46.3000
1.7050,46.3000
1.7100,46.4000
1.7150,46.4000
1.7200,46.4000
1.7250,46.6000
1.7300,46.4000
1.7350,46.4000
1.7400,46.6000
1.7450,46.6000
1.7500,46.8000
1.7500,47.0000
1.7550,47.0000
1.7550,46.9000
1.7600,46.9000
1.7650,47.0000
1.7650,47.0000
1.7650,47.1000
1.7700,47.2000
1.7700,47.1000
1.7750,47.0000
1.7800,47.0000
1.7800,47.0000
1.7800,46.9000
1.7850,47.0000
1.7900,46.9000
1.7900,47.0000
1.7950,47.1000
1.8000,47.1000
1.8000,47.2000
1.8050,47.3000
1.8050,47.3000
1.8100,47.4000
1.8100,47.4000
1.8150,47.3000
1.8150,47.2000
1.8200,47.2000
