0.0000,2.7000
0.0000,3.6000
0.0050,4.8000
0.0050,6.0000
0.0050,7.2000
0.0100,8.5000
0.0100,10.3000
0.0150,11.9000
0.0150,13.1000
0.0150,14.5000
0.0150,15.8000
0.0200,16.9000
0.0200,18.2000
0.0200,19.6000
0.0250,21.2000
0.0250,22.5000
0.0250,23.6000
0.0300,24.9000
0.0300,26.3000
0.0300,28.0000
0.0350,29.8000
0.0350,30.3000
0.0400,30.6000
0.0400,31.1000
0.0450,31.8000
0.0450,32.1000
0.0500,31.7000
0.0500,32.2000
0.0500,32.0000
0.0500,32.3000
0.0550,32.2000
0.0550,32.0000
0.0600,32.4000
0.0650,32.3000
0.0650,31.7000
0.0700,31.9000
0.0700,31.9000
0.0750,32.0000
0.0800,32.1000
0.0800,31.8000
0.0850,31.9000
0.0850,31.7000
0.0900,31.7000
0.0900,31.9000
0.0900,31.9000
0.0900,31.9000
0.0950,31.8000
0.0950,32.0000
0.1000,32.1000
0.1000,32.3000
0.1050,32.3000
0.1100,32.2000
0.1100,32.2000
0.1150,32.3000
0.1200,32.4000
0.1250,32.4000
0.1300,32.5000
0.1300,32.4000
0.1350,32.3000
0.1350,32.5000
0.1400,32.4000
0.1450,32.4000
0.1500,32.5000
0.1500,32.5000
0.1550,32.5000
0.1600,32.6000
0.1650,32.5000
0.1700,32.6000
0.1750,32.4000
0.1750,32.2000
0.1800,32.5000
0.1800,32.5000
0.1850,32.5000
0.1900,32.5000
0.1900,32.5000
0.1950,32.6000
0.2000,32.5000
0.2050,32.4000
0.2050,32.3000
0.2050,32.4000
0.2100,32.5000
0.2100,32.7000
0.2150,32.8000
0.2200,32.7000
0.2250,32.8000
0.2300,32.8000
0.2350,32.7000
0.2450,32.5000
0.2500,32.5000
0.2550,32.5000
0.2600,32.5000
0.2650,32.4000
0.2700,32.3000
0.2750,32.4000
0.2800,32.4000
0.2850,32.4000
0.2850,32.4000
0.2900,32.1000
0.2900,32.2000
0.2950,32.4000
0.2950,32.4000
0.3000,32.4000
0.3000,32.4000
0.3050,32.3000
0.3100,32.3000
0.3100,32.2000
0.3150,32.2000
0.3200,32.2000
0.3200,32.2000
0.3250,32.3000
0.3300,32.2000
0.3350,32.2000
0.3400,32.1000
0.3450,32.2000
0.3450,32.1000
0.3500,32.1000
0.3550,32.1000
0.3550,32.1000
0.3600,32.2000
0.3650,32.1000
0.3700,32.0000
0.3700,32.0000
0.3750,32.1000
0.3750,32.1000
0.3800,32.0000
0.3800,32.0000
0.3850,32.1000
0.3900,32.1000
0.3900,32.0000
0.3950,32.1000
0.3950,32.3000
0.4000,32.3000
0.4050,32.3000
0.4100,32.2000
0.4100,32.2000
0.4150,32.3000
0.4200,32.3000
0.4250,32.4000
0.4300,32.5000
0.4350,32.6000
0.4400,32.6000
0.4450,32.6000
0.4500,32.6000
0.4550,32.7000
0.4600,32.8000
0.4650,32.7000
0.4700,32.6000
0.4750,32.7000
0.4800,32.8000
0.4850,33.1000
0.4900,33.0000
0.4950,32.9000
0.5000,32.9000
0.5050,32.9000
0.5100,32.9000
0.5150,32.9000
0.5200,32.8000
0.5250,33.0000
0.5250,33.0000
0.5300,33.0000
0.5350,33.1000
0.5400,33.1000
0.5450,33.2000
0.5500,33.3000
0.5500,33.2000
0.5550,33.2000
0.5600,33.2000
0.5650,33.3000
0.5700,33.2000
0.5700,33.4000
0.5750,33.4000
0.5800,33.4000
0.5850,33.4000
0.5900,33.5000
0.5900,33.5000
0.5950,33.5000
0.6000,33.5000
0.6000,33.6000
0.6050,33.5000
0.6100,33.5000
0.6100,33.5000
0.6150,33.5000
0.6150,33.5000
0.6200,33.5000
0.6250,33.5000
0.6250,33.5000
0.6300,33.6000
0.6350,33.7000
0.6350,33.7000
0.6400,33.7000
0.6450,33.7000
0.6500,33.7000
0.6500,33.7000
0.6550,33.7000
0.6600,33.7000
0.6600,33.8000
0.6650,33.8000
0.6700,33.9000
0.6750,34.0000
0.6800,33.9000
0.6850,33.9000
0.6900,34.0000
0.6950,34.1000
0.7000,34.2000
0.7050,34.1000
0.7100,34.1000
0.7150,34.0000
0.7150,34.0000
0.7200,33.8000
0.7250,33.8000
0.7300,33.8000
0.7350,33.8000
0.7400,33.9000
0.7450,33.8000
0.7500,33.9000
0.7500,33.9000
0.7550,34.1000
0.7600,34.0000
0.7650,33.9000
0.7650,34.0000
0.7700,34.0000
0.7750,34.1000
0.7800,34.0000
0.7800,34.1000
0.7850,34.2000
0.7900,34.2000
0.7950,34.2000
0.7950,34.2000
0.8000,34.2000
0.8050,34.3000
0.8100,34.3000
0.8100,34.5000
0.8150,34.4000
0.8200,34.4000
0.8250,34.3000
0.8300,34.4000
0.8350,34.3000
0.8400,34.4000
0.8450,34.4000
0.8500,34.5000
0.8550,34.8000
0.8600,34.7000
0.8650,34.8000
0.8750,34.7000
0.8800,34.8000
0.8850,34.8000
0.8900,34.8000
0.8950,34.9000
0.8950,34.9000
0.9000,35.0000
0.9050,35.0000
0.9100,35.0000
0.9100,35.1000
0.9150,35.1000
0.9200,35.3000
0.9250,35.3000
0.9300,35.4000
0.9350,35.3000
0.9400,35.4000
0.9450,35.5000
0.9500,35.6000
0.9550,35.6000
0.9600,35.6000
0.9650,35.7000
0.9650,35.6000
0.9700,35.7000
0.9750,35.7000
0.9800,35.7000
0.9850,35.8000
0.9900,35.8000
0.9950,35.9000
1.0000,35.9000
1.0050,36.0000
1.0050,35.9000
1.0100,36.0000
1.0150,36.0000
1.0200,36.1000
1.0200,36.1000
1.0250,36.0000
1.0300,36.0000
1.0300,36.0000
1.0350,36.1000
1.0400,36.2000
1.0400,36.3000
1.0450,36.4000
1.0500,36.4000
1.0500,36.3000
1.0500,36.4000
1.0550,36.4000
1.0550,36.4000
1.0600,36.5000
1.0600,36.5000
1.0600,36.4000
1.0650,36.5000
1.0650,36.5000
1.0700,36.5000
1.0700,36.6000
1.0700,36.6000
1.0750,36.5000
1.0750,36.5000
1.0750,36.5000
1.0750,36.5000
1.0800,36.6000
1.0800,36.6000
1.0800,36.6000
1.0850,36.6000
1.0850,36.7000
1.0850,36.7000
1.0850,36.7000
1.0900,36.7000
1.0900,36.8000
1.0900,36.7000
1.0950,36.7000
1.0950,36.8000
1.0950,36.7000
1.0950,36.7000
1.1000,36.7000
1.1000,36.7000
1.1000,36.7000
1.1000,36.8000
1.1050,36.8000
1.1050,36.7000
1.1050,36.7000
1.1050,36.7000
1.1050,36.8000
1.1100,37.0000
1.1100,37.0000
1.1100,36.9000
1.1100,36.9000
1.1150,37.0000
1.1150,37.0000
1.1150,37.1000
1.1150,37.2000
1.1200,37.2000
1.1200,37.2000
1.1200,37.4000
1.1250,37.4000
1.1250,37.5000
1.1250,37.4000
1.1300,37.4000
1.1300,37.4000
1.1350,37.4000
1.1350,37.4000
1.1350,37.5000
1.1400,37.5000
1.1400,37.5000
1.1450,37.6000
1.1450,37.7000
1.1500,37.8000
1.1550,37.8000
1.1550,37.8000
1.1600,37.8000
1.1650,37.8000
1.1650,37.9000
1.1700,38.1000
1.1700,38.3000
1.1750,38.4000
1.1800,38.5000
1.1800,38.6000
1.1850,38.6000
1.1850,38.7000
1.1900,38.7000
1.1900,38.8000
1.1900,38.8000
1.1950,38.8000
1.1950,38.9000
1.1950,38.8000
1.1950,38.8000
1.2000,38.9000
1.2000,38.9000
1.2000,38.9000
1.2000,38.9000
1.2050,38.9000
1.2050,38.9000
1.2050,38.9000
1.2050,38.8000
1.2050,38.9000
1.2100,39.6000
1.2100,39.3000
1.2150,39.4000
1.2150,39.4000
1.2200,39.5000
1.2200,39.6000
1.2250,39.7000
1.2250,39.9000
1.2300,39.9000
1.2300,39.9000
1.2350,39.9000
1.2350,40.0000
1.2350,40.1000
1.2400,40.3000
1.2400,40.5000
1.2450,40.6000
1.2450,40.8000
1.2500,40.9000
1.2500,41.1000
1.2550,41.2000
1.2600,41.3000
1.2600,41.4000
1.2650,41.5000
1.2700,41.7000
1.2750,41.9000
1.2750,42.1000
1.2800,42.3000
1.2850,42.4000
1.2900,42.5000
1.2900,42.8000
1.2950,42.8000
1.3000,43.1000
1.3050,43.3000
1.3100,43.4000
1.3100,43.7000
1.3200,44.0000
1.3250,44.0000
1.3300,44.3000
1.3350,44.3000
1.3400,44.6000
1.3400,44.8000
1.3450,44.9000
1.3500,44.9000
1.3500,45.1000
1.3550,45.3000
1.3600,45.3000
1.3650,45.5000
1.3700,45.6000
1.3700,45.7000
1.3750,45.7000
1.3800,45.8000
1.3800,46.0000
1.3850,46.0000
1.3900,46.1000
1.3900,46.1000
1.3950,46.3000
1.4000,46.5000
1.4000,46.4000
1.4050,46.5000
