0.0000,3.9000
0.0050,7.1000
0.0050,10.2000
0.0100,13.1000
0.0150,16.0000
0.0150,18.9000
0.0200,21.7000
0.0250,24.4000
0.0250,27.0000
0.0300,29.2000
0.0300,31.1000
0.0350,32.8000
0.0350,34.3000
0.0350,35.5000
0.0400,35.9000
0.0400,36.0000
0.0450,36.4000
0.0450,36.9000
0.0500,37.4000
0.0500,37.5000
0.0500,37.9000
0.0550,38.3000
0.0550,38.3000
0.0600,38.1000
0.0600,38.1000
0.0650,38.1000
0.0700,38.2000
0.0700,38.2000
0.0750,38.2000
0.0800,38.1000
0.0800,38.1000
0.0850,38.1000
0.0900,38.1000
0.0900,38.1000
0.0950,38.0000
0.1000,38.0000
0.1000,38.1000
0.1050,37.9000
0.1100,37.9000
0.1100,38.0000
0.1150,38.0000
0.1200,38.0000
0.1250,38.1000
0.1300,38.1000
0.1300,38.0000
0.1350,38.0000
0.1350,38.0000
0.1400,38.0000
0.1450,38.1000
0.1450,38.1000
0.1500,38.1000
0.1500,38.0000
0.1550,38.1000
0.1600,38.1000
0.1600,38.1000
0.1650,38.1000
0.1650,38.1000
0.1700,38.1000
0.1750,38.2000
0.1750,38.2000
0.1800,38.3000
0.1800,38.3000
0.1850,38.3000
0.1850,38.5000
0.1900,38.6000
0.1950,38.6000
0.2000,38.5000
0.2000,38.4000
0.2000,38.6000
0.2050,38.6000
0.2050,38.7000
0.2100,38.5000
0.2100,38.5000
0.2150,38.5000
0.2150,38.5000
0.2200,38.6000
0.2200,38.6000
0.2250,38.6000
0.2250,38.6000
0.2300,38.7000
0.2300,38.7000
0.2350,38.7000
0.2400,38.7000
0.2400,38.7000
0.2450,38.7000
0.2450,38.7000
0.2500,38.7000
0.2550,38.7000
0.2600,38.7000
0.2650,38.7000
0.2700,38.6000
0.2700,38.7000
0.2750,38.7000
0.2750,38.9000
0.2800,39.1000
0.2850,39.0000
0.2850,39.0000
0.2900,39.0000
0.2900,39.1000
0.2950,39.1000
0.2950,39.0000
0.2950,39.1000
0.3000,39.1000
0.3000,39.1000
0.3000,39.2000
0.3050,39.2000
0.3050,39.2000
0.3100,39.3000
0.3100,39.4000
0.3150,39.3000
0.3150,39.3000
0.3200,39.3000
0.3200,39.4000
0.3250,39.4000
0.3300,39.4000
0.3300,39.5000
0.3350,39.5000
0.3400,39.4000
0.3450,39.5000
0.3450,39.3000
0.3500,39.4000
0.3550,39.4000
0.3600,39.4000
0.3650,39.5000
0.3650,39.5000
0.3700,39.4000
0.3750,39.4000
0.3800,39.5000
0.3800,39.6000
0.3850,39.6000
0.3900,39.6000
0.3900,39.6000
0.3950,39.7000
0.4000,39.9000
0.4050,39.8000
0.4050,40.0000
0.4100,40.2000
0.4150,40.1000
0.4200,40.0000
0.4250,40.1000
0.4250,40.1000
0.4300,40.4000
0.4350,40.2000
0.4400,40.3000
0.4450,40.2000
0.4500,40.2000
0.4500,40.3000
0.4550,40.2000
0.4600,40.3000
0.4650,40.1000
0.4650,40.4000
0.4700,40.4000
0.4750,40.6000
0.4800,40.5000
0.4850,40.4000
0.4900,40.7000
0.4950,40.8000
0.5000,40.6000
0.5050,40.6000
0.5100,40.6000
0.5150,40.9000
0.5200,40.8000
0.5250,40.7000
0.5300,40.7000
0.5300,40.8000
0.5350,41.0000
0.5400,41.1000
0.5450,41.0000
0.5450,41.0000
0.5500,41.0000
0.5550,41.1000
0.5600,41.1000
0.5600,41.2000
0.5650,41.1000
0.5650,41.1000
0.5700,41.3000
0.5750,41.4000
0.5750,41.1000
0.5800,41.2000
0.5800,41.2000
0.5850,41.3000
0.5850,41.3000
0.5900,41.4000
0.5900,41.3000
0.5950,41.3000
0.6000,41.5000
0.6000,41.4000
0.6050,41.3000
0.6050,41.3000
0.6100,41.4000
0.6150,41.5000
0.6150,41.5000
0.6200,41.5000
0.6250,41.5000
0.6250,41.7000
0.6300,41.6000
0.6350,41.7000
0.6350,41.7000
0.6400,41.7000
0.6450,41.7000
0.6450,41.8000
0.6500,41.9000
0.6500,41.8000
0.6550,41.8000
0.6600,41.8000
0.6600,41.9000
0.6650,41.9000
0.6700,41.9000
0.6700,42.0000
0.6750,42.0000
0.6750,41.9000
0.6800,42.0000
0.6800,42.0000
0.6850,42.1000
0.6850,42.1000
0.6900,42.2000
0.6900,42.2000
0.6950,42.2000
0.6950,42.2000
0.7000,42.3000
0.7000,42.3000
0.7050,42.3000
0.7050,42.3000
0.7100,42.4000
0.7100,42.4000
0.7150,42.5000
0.7200,42.5000
0.7200,42.6000
0.7250,42.6000
0.7300,42.5000
0.7350,42.5000
0.7400,42.6000
0.7400,42.5000
0.7450,42.6000
0.7450,42.6000
0.7500,42.7000
0.7550,42.8000
0.7600,42.8000
0.7650,42.8000
0.7650,42.8000
0.7700,42.9000
0.7750,42.9000
0.7750,42.9000
0.7800,43.0000
0.7850,43.1000
0.7900,43.2000
0.7950,43.2000
0.8000,43.2000
0.8000,43.2000
0.8050,43.1000
0.8100,43.2000
0.8100,43.2000
0.8150,43.1000
0.8200,43.1000
0.8200,43.3000
0.8250,43.3000
0.8300,43.2000
0.8350,43.3000
0.8350,43.2000
0.8400,43.3000
0.8400,43.3000
0.8450,43.4000
0.8450,43.4000
0.8500,43.3000
0.8550,43.3000
0.8550,43.5000
0.8600,43.5000
0.8600,43.5000
0.8650,43.5000
0.8700,43.5000
0.8700,43.6000
0.8750,43.6000
0.8800,43.7000
0.8800,43.8000
0.8850,43.7000
0.8900,43.7000
0.8900,43.8000
0.8950,43.8000
0.9000,43.8000
0.9050,43.8000
0.9050,43.8000
0.9100,43.9000
0.9150,43.9000
0.9150,44.0000
0.9200,44.0000
0.9250,44.1000
0.9300,44.1000
0.9350,44.0000
0.9350,44.1000
0.9400,44.1000
0.9400,44.1000
0.9450,44.3000
0.9500,44.4000
0.9500,44.3000
0.9550,44.5000
0.9600,44.5000
0.9650,44.6000
0.9700,44.7000
0.9750,44.7000
0.9800,44.6000
0.9850,44.7000
0.9900,44.7000
0.9950,44.7000
1.0000,44.8000
1.0050,44.9000
1.0100,44.9000
1.0100,44.8000
1.0150,44.7000
1.0200,45.0000
1.0200,45.0000
1.0250,45.0000
1.0250,45.0000
1.0300,45.0000
1.0300,45.0000
1.0350,45.0000
1.0400,45.1000
1.0400,45.2000
1.0450,45.3000
1.0500,45.2000
1.0500,45.2000
1.0550,45.2000
1.0600,45.2000
1.0600,45.4000
1.0650,45.4000
1.0700,45.4000
1.0700,45.5000
1.0750,45.7000
1.0850,45.7000
1.0900,45.8000
1.0950,45.7000
1.1050,45.8000
1.1100,45.7000
1.1150,45.8000
1.1200,45.8000
1.1250,45.8000
1.1250,45.9000
1.1300,46.0000
1.1350,45.9000
1.1350,46.0000
1.1400,46.1000
1.1450,46.1000
1.1450,46.2000
1.1500,46.2000
1.1500,46.2000
1.1550,46.2000
1.1550,46.1000
1.1600,46.2000
1.1600,46.3000
1.1600,46.3000
1.1650,46.4000
1.1650,46.4000
1.1700,46.5000
1.1700,46.4000
1.1750,46.5000
1.1750,46.5000
1.1800,46.4000
1.1800,46.4000
1.1850,46.4000
1.1850,46.6000
1.1850,46.7000
1.1900,46.1000
1.1900,46.1000
1.1900,46.4000
1.1900,46.6000
1.1900,46.6000
1.1950,46.6000
1.1950,46.6000
1.2000,46.7000
1.2000,46.8000
1.2000,46.8000
1.2050,46.8000
1.2050,46.8000
1.2100,47.0000
1.2150,47.0000
1.2200,47.0000
1.2200,47.0000
1.2250,47.0000
1.2350,47.1000
1.2400,47.1000
1.2450,47.1000
1.2500,47.2000
1.2550,47.3000
1.2600,47.4000
1.2650,47.3000
1.2700,47.5000
1.2800,47.6000
1.2850,47.6000
1.2950,47.6000
1.2950,47.5000
1.3000,47.5000
1.3050,47.6000
1.3100,47.7000
1.3150,47.7000
1.3150,47.7000
1.3200,47.8000
1.3250,47.9000
1.3250,47.8000
1.3300,47.9000
1.3350,48.0000
1.3400,48.0000
1.3450,48.1000
1.3500,48.1000
1.3550,48.1000
1.3600,48.2000
1.3650,48.2000
1.3700,48.2000
1.3750,48.4000
1.3850,48.5000
1.3950,48.5000
1.4000,48.5000
1.4050,48.6000
1.4150,48.7000
1.4200,48.8000
1.4250,48.9000
1.4350,48.9000
1.4450,49.0000
1.4500,49.0000
1.4550,49.0000
1.4600,49.0000
1.4650,49.1000
1.4700,49.1000
1.4750,49.1000
1.4800,49.2000
1.4850,49.4000
1.4900,49.4000
1.5000,49.5000
1.5100,49.6000
1.5150,49.6000
1.5200,49.6000
1.5250,49.6000
1.5300,49.7000
1.5350,49.7000
1.5400,49.7000
1.5450,49.6000
1.5500,49.6000
1.5500,49.7000
1.5550,49.8000
1.5600,49.8000
1.5600,49.9000
1.5650,49.9000
1.5700,49.9000
1.5700,50.1000
1.5750,50.2000
1.5800,50.2000
1.5850,50.3000
1.5900,50.2000
1.5950,50.3000
1.6000,50.3000
1.6050,50.4000
1.6100,50.4000
1.6100,50.4000
1.6150,50.3000
1.6150,50.4000
1.6200,50.4000
1.6200,50.4000
