0.0000,2.6000
0.0050,4.0000
0.0050,5.7000
0.0100,8.5000
0.0100,12.0000
0.0150,16.6000
0.0250,21.9000
0.0300,25.6000
0.0300,27.9000
0.0350,28.4000
0.0400,28.7000
0.0400,29.3000
0.0450,29.8000
0.0450,30.3000
0.0500,30.4000
0.0500,30.6000
0.0500,30.5000
0.0550,30.2000
0.0550,30.1000
0.0600,29.9000
0.0600,29.7000
0.0600,29.5000
0.0600,29.5000
0.0650,29.5000
0.0650,29.7000
0.0650,29.5000
0.0650,29.1000
0.0650,29.0000
0.0650,28.8000
0.0650,29.5000
0.0650,29.7000
0.0650,29.5000
0.0650,29.6000
0.0700,29.8000
0.0700,30.2000
0.0700,29.9000
0.0750,29.8000
0.0750,29.7000
0.0800,30.0000
0.0850,29.7000
0.0850,29.6000
0.0900,29.7000
0.0950,29.3000
0.0950,29.3000
0.0950,29.4000
0.0950,29.3000
0.1000,29.8000
0.1000,29.7000
0.1050,29.9000
0.1050,30.1000
0.1100,30.5000
0.1150,30.7000
0.1250,30.5000
0.1300,30.6000
0.1350,30.5000
0.1400,30.6000
0.1450,30.3000
0.1500,30.4000
0.1550,30.2000
0.1550,29.9000
0.1600,29.9000
0.1650,30.1000
0.1650,30.0000
0.1700,30.1000
0.1750,30.2000
0.1800,30.3000
0.1850,30.3000
0.1900,30.3000
0.1900,30.3000
0.1950,30.2000
0.2000,30.0000
0.2000,30.1000
0.2050,30.0000
0.2050,30.0000
0.2100,30.1000
0.2100,30.2000
0.2150,30.0000
0.2200,30.3000
0.2250,30.2000
0.2250,30.2000
0.2300,30.2000
0.2300,30.3000
0.2350,30.4000
0.2400,30.4000
0.2450,30.5000
0.2500,30.4000
0.2500,30.6000
0.2550,30.7000
0.2600,30.6000
0.2650,30.6000
0.2650,30.7000
0.2700,30.5000
0.2700,30.4000
0.2750,30.4000
0.2750,30.4000
0.2800,30.5000
0.2800,30.4000
0.2850,30.5000
0.2850,30.5000
0.2900,30.6000
0.2900,30.7000
0.2950,30.7000
0.2950,30.7000
0.3000,30.5000
0.3000,30.3000
0.3050,30.2000
0.3050,30.1000
0.3100,30.5000
0.3150,30.4000
0.3200,30.4000
0.3250,30.8000
0.3250,30.5000
0.3300,30.5000
0.3300,30.6000
0.3350,30.6000
0.3350,30.5000
0.3350,30.7000
0.3400,30.7000
0.3400,30.7000
0.3400,30.8000
0.3450,30.8000
0.3450,30.8000
0.3450,30.7000
0.3500,30.5000
0.3500,30.4000
0.3500,30.4000
0.3550,30.3000
0.3550,30.4000
0.3550,30.5000
0.3600,31.0000
0.3650,30.9000
0.3650,30.9000
0.3700,30.9000
0.3700,30.9000
0.3700,31.1000
0.3750,31.2000
0.3750,31.2000
0.3800,31.2000
0.3800,31.1000
0.3850,31.2000
0.3900,31.2000
0.3900,30.8000
0.3900,30.8000
0.3950,30.8000
0.3950,30.8000
0.4000,31.0000
0.4000,31.0000
0.4000,30.9000
0.4050,30.9000
0.4050,31.3000
0.4100,31.5000
0.4100,31.6000
0.4150,31.5000
0.4200,31.1000
0.4200,31.3000
0.4250,31.2000
0.4250,31.2000
0.4300,31.3000
0.4350,31.2000
0.4350,31.1000
0.4400,31.0000
0.4450,31.1000
0.4450,31.1000
0.4500,31.1000
0.4500,30.9000
0.4500,30.9000
0.4550,31.2000
0.4550,31.0000
0.4600,30.9000
0.4600,30.8000
0.4600,30.9000
0.4600,30.9000
0.4650,30.9000
0.4650,31.1000
0.4650,31.0000
0.4700,31.2000
0.4700,31.2000
0.4700,31.2000
0.4750,31.2000
0.4750,31.1000
0.4750,31.1000
0.4750,31.1000
0.4800,31.2000
0.4800,31.2000
0.4800,31.1000
0.4800,31.1000
0.4850,31.3000
0.4850,31.3000
0.4850,31.2000
0.4900,31.3000
0.4900,31.2000
0.4900,31.1000
0.4950,31.1000
0.4950,31.1000
0.4950,31.4000
0.5000,31.0000
0.5000,30.9000
0.5050,30.9000
0.5050,30.7000
0.5050,30.9000
0.5050,31.2000
0.5100,31.3000
0.5100,31.2000
0.5100,31.3000
0.5150,31.3000
0.5150,31.3000
0.5200,31.3000
0.5250,31.5000
0.5250,31.1000
0.5300,31.0000
0.5300,30.9000
0.5300,31.0000
0.5300,31.1000
0.5350,31.1000
0.5400,31.2000
0.5400,31.2000
0.5450,31.0000
0.5450,31.1000
0.5500,31.2000
0.5500,31.3000
0.5550,31.1000
0.5600,31.3000
0.5600,31.4000
0.5650,31.3000
0.5650,31.6000
0.5700,31.2000
0.5750,31.1000
0.5750,31.2000
0.5800,31.4000
0.5850,31.2000
0.5900,31.2000
0.5900,31.3000
0.5950,31.2000
0.5950,31.2000
0.6000,31.3000
0.6000,31.3000
0.6000,31.2000
0.6000,31.2000
0.6050,31.3000
0.6050,31.1000
0.6050,31.0000
0.6050,30.9000
0.6050,31.0000
0.6100,31.0000
0.6100,31.0000
0.6100,31.3000
0.6100,31.5000
0.6100,31.1000
0.6100,31.1000
0.6150,31.3000
0.6150,31.8000
0.6200,31.7000
0.6250,31.6000
