0.0000,0.0000
0.0050,5.0000
0.0100,11.2000
0.0150,15.9000
0.0200,16.9000
0.0200,17.5000
0.0250,18.3000
0.0300,21.6000
0.0300,23.3000
0.0350,24.1000
0.0400,24.0000
0.0400,24.1000
0.0450,24.5000
0.0500,24.7000
0.0500,24.7000
0.0500,24.8000
0.0550,24.8000
0.0550,24.7000
0.0600,24.5000
0.0600,24.7000
0.0650,24.6000
0.0650,24.6000
0.0700,24.7000
0.0700,24.7000
0.0750,24.8000
0.0750,24.8000
0.0800,24.6000
0.0800,24.6000
0.0850,24.8000
0.0900,25.0000
0.0900,24.8000
0.0950,24.9000
0.1000,24.9000
0.1050,24.9000
0.1100,24.9000
0.1150,24.6000
0.1250,24.9000
0.1300,25.0000
0.1300,24.9000
0.1350,24.6000
0.1400,24.5000
0.1450,24.7000
0.1450,24.9000
0.1500,24.9000
0.1500,24.9000
0.1550,24.9000
0.1550,25.0000
0.1550,25.1000
0.1600,25.1000
0.1600,25.1000
0.1650,25.0000
0.1700,25.0000
0.1750,25.0000
0.1800,25.0000
0.1850,25.1000
0.1850,25.2000
0.1900,25.2000
0.1900,25.1000
0.1950,25.2000
0.1950,25.2000
0.2000,25.1000
0.2000,25.0000
0.2050,25.2000
0.2050,25.3000
0.2050,25.3000
0.2100,25.2000
0.2150,25.2000
0.2150,25.3000
0.2200,25.3000
0.2200,25.4000
0.2200,25.7000
0.2200,25.7000
0.2250,25.7000
0.2250,25.6000
0.2250,25.6000
0.2250,25.7000
0.2300,25.7000
0.2300,25.7000
0.2300,25.8000
0.2300,26.2000
0.2300,26.2000
0.2300,25.9000
0.2350,25.6000
0.2350,25.8000
0.2350,25.8000
0.2350,25.7000
0.2400,25.7000
0.2400,25.5000
0.2450,25.7000
0.2450,25.7000
0.2450,25.8000
0.2500,25.8000
0.2500,25.6000
0.2550,25.5000
0.2600,25.4000
0.2600,25.5000
0.2650,25.7000
0.2700,25.7000
0.2700,25.8000
0.2750,25.5000
0.2800,25.7000
0.2800,26.2000
0.2800,26.4000
0.2850,26.2000
0.2850,25.9000
0.2850,26.0000
0.2900,26.2000
0.2900,26.3000
0.2900,26.3000
0.2950,26.4000
0.2950,26.4000
0.2950,26.4000
0.3000,26.4000
0.3000,26.4000
0.3000,26.3000
0.3050,26.4000
0.3050,26.4000
0.3100,26.3000
0.3100,26.4000
0.3100,26.4000
0.3150,26.3000
0.3150,26.3000
0.3200,26.4000
0.3200,26.4000
0.3200,26.8000
0.3200,26.7000
0.3250,26.4000
0.3250,26.6000
0.3300,26.8000
0.3300,26.7000
0.3350,26.5000
0.3400,26.5000
0.3450,26.5000
0.3450,26.6000
0.3500,26.6000
0.3600,26.6000
0.3650,26.6000
0.3700,26.9000
0.3700,27.0000
0.3750,27.1000
0.3800,27.2000
0.3800,27.3000
0.3850,27.1000
0.3900,27.6000
0.3900,27.6000
0.3950,27.4000
0.4000,27.0000
0.4050,27.1000
0.4100,27.1000
0.4150,26.9000
0.4200,27.1000
0.4250,27.0000
0.4300,26.9000
0.4300,27.2000
0.4350,27.5000
0.4350,27.6000
0.4400,27.4000
0.4450,27.2000
0.4550,27.1000
0.4600,27.5000
0.4600,27.5000
0.4650,27.4000
0.4650,27.4000
0.4700,27.4000
