0.0000,0.1000
0.0100,0.0000
0.0100,0.1000
0.0100,0.0000
0.0150,0.1000
0.0150,0.0000
0.0150,0.3000
0.0200,1.0000
0.0200,1.3000
0.0250,1.9000
0.0250,2.4000
0.0250,2.6000
0.0250,2.6000
0.0250,2.8000
0.0300,3.0000
0.0300,3.5000
0.0300,4.2000
0.0300,4.4000
0.0350,4.5000
0.0350,4.9000
0.0350,5.4000
0.0400,6.3000
0.0400,6.9000
0.0450,7.4000
0.0450,8.0000
0.0500,8.7000
0.0500,9.2000
0.0550,9.8000
0.0550,10.6000
0.0550,11.0000
0.0600,11.3000
0.0600,11.5000
0.0600,11.9000
0.0600,12.2000
0.0650,12.5000
0.0650,13.1000
0.0650,13.4000
0.0700,13.8000
0.0700,14.3000
0.0700,14.5000
0.0700,14.5000
0.0700,14.6000
0.0700,14.8000
0.0750,15.1000
0.0750,15.2000
0.0750,15.2000
0.0750,15.2000
0.0750,15.2000
0.0750,15.5000
0.0800,15.9000
0.0800,16.5000
0.0850,16.8000
0.0850,17.3000
0.0900,17.8000
0.0950,18.4000
0.1000,19.4000
0.1000,19.8000
0.1050,20.2000
0.1100,20.7000
0.1200,21.2000
0.1300,21.9000
0.1400,22.7000
0.1450,22.9000
0.1500,22.8000
0.1550,22.7000
0.1600,22.5000
0.1700,22.5000
0.1750,22.6000
0.1800,22.7000
0.1850,22.8000
0.1850,22.8000
0.1900,22.6000
0.1950,22.8000
0.1950,22.8000
0.2000,22.8000
0.2000,23.0000
0.2000,23.0000
0.2050,23.0000
0.2050,23.1000
0.2050,23.1000
0.2100,23.1000
0.2100,22.9000
0.2150,22.8000
0.2200,23.1000
0.2200,23.2000
0.2200,23.5000
0.2250,23.5000
0.2250,23.2000
0.2300,23.1000
0.2350,23.3000
0.2350,23.5000
0.2400,23.7000
0.2400,23.7000
0.2450,23.5000
0.2450,23.2000
0.2500,23.6000
0.2500,23.7000
0.2550,23.7000
0.2550,23.5000
0.2600,23.4000
0.2600,23.5000
0.2650,23.5000
0.2650,23.4000
0.2700,23.2000
0.2750,23.1000
0.2800,23.0000
0.2850,23.2000
0.2900,23.3000
0.2950,23.5000
0.2950,23.5000
0.3000,23.2000
0.3000,23.2000
0.3050,23.4000
0.3050,23.4000
0.3100,23.4000
0.3100,23.4000
0.3150,23.1000
0.3200,23.1000
0.3200,23.3000
0.3250,23.4000
0.3250,23.3000
0.3250,23.3000
0.3300,23.0000
0.3300,23.4000
0.3350,23.5000
0.3350,23.5000
0.3350,23.5000
0.3400,23.3000
0.3400,23.2000
0.3450,23.2000
0.3450,23.2000
0.3500,23.1000
0.3550,23.2000
0.3550,23.4000
0.3600,23.4000
0.3600,23.3000
0.3650,23.4000
0.3700,23.6000
0.3700,23.6000
0.3750,23.4000
0.3800,23.4000
0.3850,23.7000
0.3850,23.9000
0.3850,23.8000
0.3900,23.9000
0.3900,23.8000
0.3950,23.7000
0.3950,23.7000
0.4000,23.6000
0.4050,23.5000
0.4100,23.5000
0.4150,23.5000
0.4200,23.3000
0.4250,23.4000
0.4300,23.7000
0.4300,23.6000
0.4350,23.4000
0.4400,23.3000
0.4450,23.1000
0.4500,23.1000
0.4550,23.2000
0.4550,23.2000
0.4600,23.5000
0.4600,23.6000
0.4650,23.7000
0.4650,24.0000
0.4650,24.1000
0.4650,24.2000
0.4650,24.2000
0.4650,24.0000
0.4700,24.0000
0.4700,24.1000
0.4700,24.3000
0.4700,24.3000
0.4700,24.3000
0.4700,24.3000
0.4700,24.4000
0.4700,24.3000
0.4700,24.3000
0.4750,24.2000
0.4750,24.0000
0.4750,23.5000
0.4800,24.0000
0.4800,24.3000
0.4850,24.2000
0.4850,24.2000
0.4850,24.2000
0.4850,24.1000
0.4900,24.1000
0.4900,24.1000
0.4900,24.0000
0.4900,24.0000
0.4950,24.0000
0.4950,23.9000
0.5000,24.1000
0.5000,24.0000
0.5000,24.0000
0.5050,23.9000
0.5050,23.7000
0.5100,23.7000
0.5100,23.8000
0.5150,23.8000
0.5150,23.7000
0.5200,23.6000
0.5200,23.4000
0.5250,23.5000
0.5300,23.4000
0.5350,23.5000
0.5350,23.5000
0.5400,23.4000
0.5450,23.3000
0.5500,23.4000
0.5550,23.5000
0.5600,23.4000
0.5650,23.3000
0.5700,23.3000
0.5750,23.4000
0.5800,23.5000
0.5850,23.5000
0.5850,23.5000
0.5900,23.1000
0.5950,23.1000
0.6000,23.2000
0.6050,23.3000
0.6050,23.3000
0.6100,23.3000
0.6100,23.4000
0.6150,23.5000
0.6150,23.8000
0.6150,24.0000
0.6150,23.7000
0.6150,23.3000
0.6200,23.2000
0.6200,23.3000
0.6250,23.5000
0.6250,23.5000
0.6250,23.3000
0.6300,23.3000
0.6300,23.3000
0.6350,23.1000
0.6400,23.2000
0.6450,23.3000
0.6500,23.2000
0.6550,23.1000
0.6600,23.3000
0.6600,23.1000
0.6650,23.1000
0.6700,23.4000
0.6700,23.5000
0.6750,23.6000
0.6750,23.8000
0.6750,23.4000
0.6800,23.2000
0.6800,23.5000
0.6850,23.7000
0.6850,23.8000
0.6850,23.8000
0.6850,23.6000
0.6850,23.5000
0.6900,23.9000
0.6900,24.0000
0.6900,24.1000
0.6900,24.0000
0.6900,23.8000
0.6950,23.6000
0.6950,23.6000
0.7000,23.6000
0.7050,23.4000
0.7150,23.4000
0.7200,23.3000
0.7250,23.5000
0.7300,23.3000
0.7400,22.8000
0.7500,23.0000
0.7600,23.1000
0.7650,23.3000
0.7700,23.5000
0.7700,23.4000
0.7750,24.0000
0.7800,24.6000
0.7800,24.6000
0.7800,24.2000
0.7850,24.0000
0.7900,24.0000
0.7950,24.3000
0.8000,24.7000
0.8050,24.9000
0.8100,25.0000
0.8100,25.1000
0.8150,25.1000
0.8200,25.3000
0.8200,25.7000
0.8250,25.8000
0.8250,25.9000
0.8300,26.0000
0.8350,26.2000
0.8350,26.3000
0.8400,26.7000
0.8450,27.0000
0.8500,27.4000
0.8550,27.7000
0.8600,28.1000
0.8700,28.3000
0.8850,29.4000
0.8900,29.7000
0.8950,29.8000
0.9000,30.0000
0.9050,30.4000
0.9150,31.3000
0.9200,31.7000
0.9250,32.5000
0.9300,33.0000
0.9350,33.6000
0.9350,34.3000
0.9400,34.8000
0.9450,35.1000
0.9500,35.5000
0.9550,35.8000
0.9550,36.1000
0.9600,36.3000
0.9650,36.6000
0.9650,36.6000
0.9700,36.7000
0.9750,36.8000
0.9800,36.8000
0.9800,37.0000
0.9850,37.1000
0.9900,37.2000
0.9900,37.3000
0.9950,37.4000
0.9950,37.2000
1.0000,37.3000
1.0000,37.5000
1.0050,37.6000
1.0050,37.7000
1.0100,37.4000
1.0100,37.4000
1.0150,37.5000
1.0150,37.7000
1.0200,37.6000
1.0200,37.5000
1.0250,37.6000
