0.0000,0.0000
0.0000,0.0000
0.0050,0.1000
0.0100,0.8000
0.0100,1.5000
0.0150,2.5000
0.0200,3.9000
0.0250,5.2000
0.0250,7.2000
0.0300,10.1000
0.0350,10.9000
0.0400,11.7000
0.0450,12.7000
0.0500,12.9000
0.0550,13.0000
0.0600,13.5000
0.0600,13.9000
0.0650,14.6000
0.0700,15.4000
0.0750,15.6000
0.0750,15.4000
0.0800,15.1000
0.0850,15.1000
0.0900,15.1000
0.0950,15.6000
0.1000,16.4000
0.1050,16.4000
0.1100,16.3000
0.1150,16.8000
0.1200,17.0000
0.1250,16.6000
0.1300,17.2000
0.1350,17.5000
0.1350,18.0000
0.1350,18.1000
0.1400,18.2000
0.1400,18.5000
0.1450,18.8000
0.1450,18.9000
0.1500,19.2000
0.1500,19.2000
0.1550,19.2000
0.1550,19.2000
0.1600,19.4000
0.1650,19.6000
0.1700,19.8000
0.1750,20.5000
0.1800,20.6000
0.1850,20.7000
0.1900,20.7000
0.1900,20.8000
0.1950,20.9000
0.1950,21.1000
0.2000,19.8000
0.2100,20.0000
0.2150,20.4000
0.2150,20.9000
0.2250,20.9000
0.2300,21.0000
0.2350,21.2000
0.2400,21.3000
0.2450,21.0000
0.2500,21.5000
0.2500,21.6000
0.2550,21.8000
0.2600,21.6000
0.2650,21.7000
0.2700,21.8000
0.2750,21.6000
0.2800,21.8000
0.2800,21.9000
0.2850,21.8000
0.2900,21.8000
0.3000,21.8000
0.3100,21.9000
0.3200,21.5000
0.3250,21.8000
0.3300,21.9000
0.3400,21.7000
0.3450,21.8000
0.3500,21.3000
0.3600,21.6000
0.3600,21.6000
0.3650,21.9000
0.3700,22.0000
0.3750,22.0000
0.3800,21.6000
0.3850,21.5000
0.3850,21.9000
0.3900,22.0000
0.3950,21.8000
0.4000,22.0000
0.4050,22.2000
0.4050,22.4000
0.4100,21.9000
0.4150,22.1000
0.4150,22.2000
0.4150,22.2000
0.4200,22.2000
0.4200,22.3000
0.4250,22.1000
0.4300,22.0000
0.4350,22.1000
0.4400,22.2000
0.4400,22.3000
0.4450,22.3000
0.4450,22.3000
0.4500,22.4000
0.4500,22.4000
0.4550,22.6000
0.4650,22.2000
0.4700,22.4000
0.4700,22.2000
0.4750,22.3000
0.4800,22.3000
0.4800,22.4000
0.4850,22.3000
0.4900,22.3000
0.4900,22.3000
0.4950,22.2000
0.5000,22.5000
0.5000,22.5000
0.5050,22.5000
0.5050,22.8000
0.5100,23.0000
0.5100,23.1000
0.5150,23.3000
0.5150,23.3000
0.5200,23.7000
0.5200,23.7000
0.5250,23.8000
0.5250,23.6000
0.5300,23.6000
0.5350,23.7000
0.5400,23.7000
0.5400,23.7000
0.5450,24.0000
0.5500,24.1000
0.5550,24.5000
0.5650,24.5000
0.5750,24.8000
0.5800,25.2000
0.5900,25.2000
0.5900,25.5000
0.6000,25.4000
0.6050,25.6000
0.6100,25.9000
0.6150,26.2000
0.6200,26.2000
0.6250,26.3000
0.6300,26.6000
0.6400,26.9000
0.6500,27.8000
0.6650,28.5000
0.6750,29.1000
0.6850,29.4000
0.6900,29.6000
0.7000,29.3000
0.7100,29.4000
0.7150,30.0000
0.7200,30.2000
0.7250,30.3000
0.7250,31.1000
