0.0000,2.3000
0.0100,8.0000
0.0150,13.1000
0.0200,17.8000
0.0250,21.9000
0.0300,25.9000
0.0300,29.4000
0.0350,32.8000
0.0400,36.7000
0.0450,38.3000
0.0450,38.7000
0.0500,39.1000
0.0500,39.5000
0.0500,39.7000
0.0550,39.7000
0.0550,39.7000
0.0600,39.5000
0.0600,39.4000
0.0650,39.3000
0.0650,39.2000
0.0650,39.4000
0.0650,39.5000
0.0650,39.3000
0.0650,39.4000
0.0700,39.5000
0.0750,39.4000
0.0800,39.3000
0.0800,39.2000
0.0850,39.2000
0.0950,39.1000
0.0950,39.2000
0.1000,39.2000
0.1050,39.1000
0.1050,38.9000
0.1050,39.1000
0.1100,39.0000
0.1100,39.1000
0.1150,39.1000
0.1150,39.1000
0.1200,39.0000
0.1200,39.0000
0.1200,39.1000
0.1250,39.0000
0.1250,39.0000
0.1250,39.0000
0.1300,38.9000
0.1350,38.9000
0.1350,38.9000
0.1400,38.8000
0.1400,38.9000
0.1450,38.8000
0.1550,38.7000
0.1600,38.6000
0.1650,38.6000
0.1700,38.6000
0.1750,38.6000
0.1800,38.6000
0.1850,38.6000
0.1900,38.6000
0.1950,38.4000
0.2000,38.4000
0.2050,38.5000
0.2050,38.5000
0.2100,38.5000
0.2100,38.5000
0.2150,38.5000
0.2200,38.5000
0.2250,38.5000
0.2250,38.5000
0.2300,38.5000
0.2300,38.7000
0.2300,38.7000
0.2350,38.7000
0.2400,38.7000
0.2400,38.7000
0.2450,38.7000
0.2450,38.7000
0.2500,38.6000
0.2550,38.6000
0.2550,38.6000
0.2600,38.6000
0.2600,38.6000
0.2650,38.6000
0.2700,38.6000
0.2700,38.7000
0.2750,38.6000
0.2750,38.7000
0.2800,38.7000
0.2800,38.7000
0.2850,38.8000
0.2850,38.8000
0.2900,38.9000
0.2950,38.8000
0.2950,38.8000
0.3000,38.8000
0.3000,38.8000
0.3050,38.7000
0.3050,38.7000
0.3100,38.7000
0.3100,38.7000
0.3150,38.7000
0.3150,38.7000
0.3200,38.6000
0.3200,38.6000
0.3250,38.6000
0.3250,38.7000
