0.0000,0.1000
0.0000,0.3000
0.0050,2.6000
0.0100,7.2000
0.0150,11.2000
0.0200,15.1000
0.0250,19.2000
0.0300,23.6000
0.0350,24.4000
0.0400,26.4000
0.0400,27.6000
0.0450,28.6000
0.0500,31.1000
0.0500,34.3000
0.0550,37.3000
0.0600,40.0000
0.0650,40.3000
0.0700,40.6000
0.0750,41.0000
0.0800,41.4000
0.0900,41.9000
0.0950,42.5000
0.1050,42.8000
0.1100,43.2000
0.1150,43.6000
0.1250,43.8000
0.1300,44.1000
0.1350,44.3000
0.1400,44.3000
0.1550,44.5000
0.1600,44.8000
0.1700,45.0000
0.1750,45.2000
0.1800,45.3000
0.1850,45.4000
0.1900,45.7000
0.1900,46.0000
0.1950,46.0000
0.1950,46.2000
0.2000,46.3000
0.2000,46.3000
0.2050,46.3000
0.2100,46.3000
0.2150,46.5000
0.2200,46.6000
0.2200,46.7000
0.2250,46.8000
0.2300,46.9000
0.2350,47.1000
0.2400,47.1000
0.2450,47.2000
0.2500,47.5000
0.2550,47.6000
0.2600,47.8000
0.2600,47.9000
0.2650,48.1000
0.2650,48.2000
0.2700,48.5000
0.2750,48.7000
0.2800,48.9000
0.2850,49.1000
0.2900,49.3000
0.2950,49.5000
0.3000,49.9000
0.3050,50.2000
0.3100,50.6000
0.3150,50.9000
0.3200,51.2000
0.3300,51.5000
0.3350,51.6000
0.3450,51.9000
0.3500,52.1000
0.3550,52.3000
0.3600,52.6000
0.3650,53.0000
0.3700,53.3000
0.3750,53.5000
0.3800,53.7000
0.3850,53.7000
0.3900,53.8000
0.3900,53.8000
0.3950,53.9000
0.4000,53.9000
0.4050,53.7000
0.4150,53.1000
0.4200,53.5000
0.4250,53.6000
0.4250,53.6000
0.4300,53.5000
0.4350,53.5000
0.4400,53.5000
0.4400,53.5000
0.4450,53.4000
0.4500,53.5000
0.4500,53.7000
0.4550,53.7000
0.4600,53.7000
0.4650,53.7000
0.4700,53.5000
0.4800,53.3000
0.4850,53.0000
0.4950,52.9000
0.5050,52.7000
0.5100,52.6000
0.5200,52.6000
0.5250,52.5000
0.5300,52.6000
0.5300,52.6000
0.5350,52.5000
0.5400,52.5000
0.5400,52.5000
0.5450,52.3000
0.5500,52.3000
0.5550,52.3000
0.5600,52.2000
0.5650,52.2000
0.5700,52.0000
0.5750,51.9000
0.5800,51.6000
0.5900,51.3000
0.6000,51.1000
0.6050,51.0000
0.6100,50.8000
0.6150,50.6000
0.6200,50.4000
0.6250,50.1000
0.6300,50.0000
0.6350,49.9000
0.6400,49.7000
0.6450,49.6000
0.6500,49.4000
0.6550,49.2000
0.6600,49.2000
0.6650,48.9000
0.6700,48.8000
0.6750,48.4000
0.6800,48.2000
0.6850,48.0000
0.6900,47.6000
0.6950,47.3000
0.7000,46.9000
0.7050,46.5000
0.7150,46.0000
0.7200,45.9000
0.7250,45.8000
0.7250,45.6000
0.7300,45.3000
0.7350,45.2000
0.7400,44.9000
0.7450,44.8000
0.7500,44.7000
0.7500,44.6000
0.7550,44.5000
0.7550,44.3000
0.7600,44.2000
0.7600,44.2000
0.7650,44.2000
0.7650,44.1000
0.7650,44.1000
0.7700,44.1000
0.7700,44.0000
0.7700,43.9000
0.7750,43.8000
0.7750,43.7000
0.7800,43.6000
0.7800,43.5000
0.7850,43.4000
0.7850,43.3000
0.7850,43.2000
0.7900,43.2000
0.7900,43.2000
0.7950,43.2000
0.7950,43.0000
0.7950,43.0000
0.8000,43.1000
0.8000,43.0000
0.8050,43.0000
0.8100,42.9000
0.8100,42.8000
0.8150,42.8000
0.8200,42.7000
0.8250,42.6000
0.8300,42.5000
