0.0000,0.1000
0.0050,2.9000
0.0150,8.8000
0.0200,13.9000
0.0200,16.6000
0.0250,20.5000
0.0300,25.8000
0.0350,31.3000
0.0400,35.3000
0.0450,36.8000
0.0500,37.4000
0.0550,37.6000
0.0600,37.8000
0.0650,38.0000
0.0700,38.3000
0.0750,38.6000
0.0750,38.6000
0.0800,38.7000
0.0800,39.0000
0.0850,39.2000
0.0850,39.1000
0.0900,39.3000
0.0950,39.2000
0.0950,39.2000
0.1000,39.3000
0.1050,39.5000
0.1050,39.6000
0.1100,39.8000
0.1100,40.1000
0.1100,40.2000
0.1150,40.3000
0.1150,40.3000
0.1200,40.5000
0.1200,40.6000
0.1200,40.9000
0.1250,41.0000
0.1250,41.1000
0.1250,41.2000
0.1250,41.3000
0.1300,41.2000
0.1350,41.3000
0.1350,41.7000
0.1400,41.8000
0.1400,41.9000
0.1450,42.0000
0.1500,42.3000
0.1500,42.4000
0.1550,42.5000
0.1600,42.7000
0.1600,42.9000
0.1650,43.0000
0.1650,43.1000
0.1700,43.2000
0.1700,43.4000
0.1750,43.4000
0.1800,43.5000
0.1850,43.6000
0.1900,43.8000
0.1900,44.1000
0.1950,44.2000
0.1950,44.2000
0.2000,44.2000
0.2000,44.4000
0.2050,44.5000
0.2100,44.5000
0.2100,44.5000
0.2150,44.6000
0.2200,44.7000
0.2250,44.9000
0.2250,44.9000
0.2300,44.9000
0.2350,45.0000
0.2400,45.1000
0.2400,45.2000
0.2450,45.2000
0.2500,45.2000
0.2550,45.3000
0.2550,45.3000
0.2600,45.5000
0.2600,45.3000
0.2650,45.3000
0.2650,45.4000
0.2650,45.4000
0.2700,45.4000
0.2700,45.4000
0.2700,45.6000
0.2700,45.7000
0.2750,45.8000
0.2750,45.6000
0.2750,45.7000
0.2750,45.7000
0.2800,45.6000
0.2800,45.7000
0.2850,45.7000
0.2850,45.7000
0.2900,45.5000
0.2900,45.5000
0.2950,45.8000
0.2950,45.8000
0.2950,45.9000
0.3000,45.8000
0.3000,45.8000
0.3000,45.5000
0.3000,45.5000
0.3050,45.6000
0.3050,45.6000
0.3050,45.6000
0.3050,45.5000
0.3100,45.4000
0.3100,45.6000
0.3150,45.7000
0.3150,45.7000
0.3150,45.8000
0.3200,45.8000
0.3200,45.9000
0.3250,45.8000
0.3250,45.8000
0.3300,45.9000
0.3350,46.0000
0.3350,46.2000
0.3350,46.3000
0.3400,46.3000
0.3450,46.4000
0.3500,46.3000
0.3600,46.2000
0.3650,46.2000
0.3700,46.3000
0.3750,46.3000
0.3800,46.4000
0.3850,46.3000
0.3900,46.4000
0.3950,46.3000
0.4000,46.3000
0.4100,46.2000
0.4150,46.2000
0.4200,46.2000
0.4250,46.2000
0.4300,46.3000
0.4350,46.1000
0.4400,45.9000
0.4450,46.1000
0.4500,46.2000
0.4550,46.4000
0.4600,46.1000
0.4650,46.5000
0.4700,46.5000
0.4750,46.5000
0.4850,46.4000
0.4900,46.3000
0.5000,46.2000
0.5050,46.2000
0.5100,46.2000
0.5150,45.7000
0.5200,45.5000
0.5250,45.2000
0.5300,45.2000
0.5350,45.2000
0.5400,45.0000
0.5450,44.8000
0.5550,44.6000
0.5600,44.2000
0.5650,44.4000
0.5700,44.3000
0.5750,44.1000
0.5800,44.1000
0.5850,43.8000
0.5900,43.8000
0.6000,43.5000
0.6050,43.7000
0.6050,43.6000
0.6150,43.5000
