0.0000,0.1000
0.0050,0.0000
0.0050,0.0000
0.0100,0.0000
0.0100,0.0000
0.0150,0.2000
0.0150,0.6000
0.0150,1.0000
0.0200,1.4000
0.0200,1.9000
0.0250,3.2000
0.0300,4.0000
0.0300,4.7000
0.0300,5.4000
0.0300,5.6000
0.0350,6.8000
0.0400,7.7000
0.0400,8.2000
0.0400,8.9000
0.0450,11.2000
0.0500,14.1000
0.0500,16.4000
0.0550,17.9000
0.0550,17.9000
0.0550,17.6000
0.0550,17.9000
0.0550,17.7000
0.0600,18.3000
0.0650,18.8000
0.0650,18.9000
0.0700,19.1000
0.0800,19.2000
0.0900,19.7000
0.0900,20.4000
0.0950,21.0000
0.1000,21.5000
0.1000,22.3000
0.1050,23.0000
0.1100,23.5000
0.1200,26.2000
0.1250,29.0000
0.1300,30.7000
0.1400,31.0000
0.1450,31.1000
0.1550,31.3000
0.1650,31.3000
0.1700,31.4000
0.1800,31.6000
0.1900,31.3000
0.1950,31.8000
0.2000,31.7000
0.2100,31.7000
0.2150,31.7000
0.2200,31.8000
0.2250,31.5000
0.2300,31.4000
0.2350,31.2000
0.2400,30.7000
0.2450,30.4000
0.2500,30.5000
0.2500,30.5000
0.2550,30.4000
0.2600,30.6000
0.2650,30.5000
0.2650,30.3000
0.2700,30.0000
0.2800,30.0000
0.2900,29.9000
0.3050,29.4000
0.3150,29.1000
0.3200,29.4000
0.3200,29.6000
0.3200,29.5000
0.3250,29.2000
0.3250,29.1000
0.3300,29.5000
0.3300,29.4000
0.3300,29.4000
0.3350,29.4000
0.3350,29.3000
0.3400,28.8000
0.3450,28.9000
0.3500,28.6000
0.3550,28.5000
0.3600,28.7000
0.3600,29.0000
0.3650,29.0000
0.3700,28.9000
0.3800,28.9000
0.4000,28.1000
0.4000,28.7000
0.4050,28.9000
0.4050,28.9000
0.4050,28.7000
0.4100,28.8000
0.4100,28.7000
0.4150,28.9000
0.4150,29.1000
0.4200,28.8000
0.4250,28.5000
0.4300,28.3000
0.4350,28.4000
0.4350,28.5000
0.4400,28.4000
0.4450,28.4000
0.4500,28.2000
0.4500,28.3000
0.4550,28.3000
0.4600,28.3000
0.4650,28.2000
0.4700,28.1000
0.4750,28.3000
0.4800,28.5000
0.4800,28.7000
0.4850,28.5000
0.4900,28.3000
0.4950,28.2000
0.5000,28.1000
