0.0050,4.1000
0.0100,5.7000
0.0200,8.7000
0.0250,8.9000
0.0300,8.7000
0.0350,9.2000
0.0400,10.3000
0.0450,11.3000
0.0450,12.5000
0.0500,13.7000
0.0550,14.0000
0.0550,12.0000
0.0600,12.6000
0.0650,15.9000
0.0700,18.2000
0.0750,20.4000
0.0750,21.3000
0.0800,21.3000
0.0850,21.3000
0.0900,21.3000
0.0950,21.3000
0.1000,21.4000
0.1050,21.5000
0.1050,21.5000
0.1100,21.5000
0.1150,21.7000
0.1200,21.7000
0.1250,21.8000
0.1300,21.9000
0.1350,21.9000
0.1350,22.0000
0.1400,22.1000
0.1450,22.1000
0.1450,22.3000
0.1500,22.1000
0.1550,22.2000
0.1600,22.2000
0.1600,22.4000
0.1700,22.2000
0.1750,22.2000
0.1800,22.4000
0.1850,22.4000
0.1900,22.4000
0.1950,22.5000
0.2050,22.5000
0.2100,22.5000
0.2200,22.7000
0.2250,22.6000
0.2350,22.7000
0.2400,22.8000
0.2450,23.1000
0.2500,23.1000
0.2550,23.2000
0.2600,23.3000
0.2650,23.6000
0.2700,23.5000
0.2800,23.4000
0.2850,23.4000
0.2950,23.2000
0.3000,23.3000
0.3050,23.5000
0.3100,23.6000
0.3150,23.6000
0.3200,23.5000
0.3300,23.6000
0.3400,23.7000
0.3450,23.9000
0.3550,23.8000
0.3600,23.9000
0.3700,24.1000
0.3800,24.3000
0.3850,24.4000
0.3950,24.6000
0.4050,24.4000
0.4150,24.4000
0.4250,24.3000
0.4300,24.4000
0.4400,24.5000
0.4450,24.4000
0.4550,24.3000
0.4650,24.2000
0.4750,24.3000
0.4800,24.5000
0.4850,24.5000
0.4900,24.4000
0.4950,24.5000
0.4950,24.6000
0.5000,24.4000
0.5000,24.5000
0.5050,24.4000
0.5050,24.6000
0.5100,24.7000
0.5150,24.6000
0.5200,24.7000
0.5200,25.1000
0.5250,25.3000
0.5350,25.4000
0.5400,25.5000
0.5500,25.6000
0.5600,25.5000
0.5700,25.7000
0.5800,25.8000
0.5850,25.7000
0.5950,25.8000
0.6000,25.7000
0.6050,25.8000
0.6150,25.9000
0.6250,25.9000
0.6350,26.0000
0.6450,26.1000
0.6550,26.0000
0.6700,26.3000
0.6850,26.1000
0.6950,26.0000
0.7050,26.1000
0.7100,26.2000
0.7200,26.5000
0.7250,26.7000
0.7300,27.0000
0.7400,26.8000
0.7500,26.8000
0.7550,26.8000
0.7650,26.8000
0.7700,26.8000
0.7800,26.8000
0.7900,26.9000
0.7950,26.9000
0.8000,27.2000
0.8000,27.0000
0.8050,27.1000
0.8100,27.1000
0.8200,27.3000
0.8250,27.5000
0.8300,27.7000
0.8300,27.6000
0.8400,27.7000
0.8400,27.8000
0.8450,27.8000
0.8500,27.6000
0.8550,27.6000
0.8600,27.6000
0.8650,27.6000
0.8700,27.5000
0.8750,27.7000
0.8800,27.8000
0.8850,28.0000
0.8900,28.2000
0.8900,28.3000
0.9000,28.2000
0.9050,28.3000
0.9100,28.5000
0.9150,28.6000
0.9200,28.6000
0.9250,28.7000
0.9300,28.8000
0.9350,28.7000
0.9450,28.7000
0.9500,28.5000
0.9600,28.2000
0.9700,28.2000
0.9750,28.3000
0.9800,28.3000
0.9900,28.3000
0.9950,28.6000
1.0000,28.7000
1.0100,29.0000
1.0150,29.1000
1.0250,29.1000
1.0300,29.3000
1.0350,29.2000
1.0450,29.2000
1.0550,29.2000
1.0600,29.5000
1.0650,29.8000
1.0700,30.0000
1.0750,30.0000
1.0800,29.9000
1.0850,29.9000
1.0900,29.8000
1.0950,29.7000
1.0950,29.9000
1.1000,29.8000
1.1050,30.0000
1.1050,30.1000
1.1100,29.9000
1.1100,29.9000
1.1150,29.9000
1.1200,30.0000
1.1250,30.2000
1.1250,30.3000
1.1300,30.3000
1.1350,30.3000
1.1400,30.3000
1.1450,30.4000
1.1450,30.3000
1.1550,30.3000
1.1550,30.6000
1.1600,30.6000
1.1650,30.6000
1.1700,30.7000
1.1700,30.8000
1.1750,30.9000
1.1750,31.0000
1.1800,30.9000
1.1850,30.9000
1.1850,30.8000
1.1900,30.8000
1.2000,30.8000
1.2000,30.9000
1.2050,30.9000
1.2100,30.9000
1.2150,30.9000
1.2150,31.0000
1.2200,31.0000
1.2250,30.9000
1.2300,31.0000
1.2350,31.0000
1.2350,31.1000
1.2400,31.1000
1.2450,31.1000
1.2500,31.1000
1.2550,31.2000
1.2600,31.1000
1.2650,31.0000
1.2700,31.2000
1.2700,31.2000
1.2750,31.1000
1.2800,31.3000
1.2850,31.2000
1.2850,31.3000
1.2900,31.3000
1.2950,31.4000
1.3000,31.4000
1.3000,31.4000
1.3050,31.4000
1.3100,31.5000
1.3100,31.5000
1.3150,31.5000
1.3200,31.5000
1.3250,31.6000
1.3300,31.6000
1.3350,31.5000
1.3400,31.5000
1.3450,31.6000
1.3500,31.5000
1.3550,31.5000
1.3600,31.8000
1.3650,31.6000
1.3750,31.6000
1.3800,31.7000
1.3900,31.8000
1.4000,31.8000
1.4050,32.1000
1.4100,32.4000
1.4150,32.2000
1.4200,32.1000
1.4250,32.1000
1.4300,32.3000
1.4350,32.2000
1.4400,32.3000
1.4450,32.2000
1.4500,32.2000
1.4600,32.4000
1.4650,32.3000
1.4700,32.4000
1.4750,32.5000
1.4800,32.6000
1.4850,32.6000
1.4900,32.7000
1.5050,32.6000
1.5150,32.7000
1.5250,32.9000
1.5300,33.0000
1.5300,33.1000
1.5400,32.9000
