0.0000,3.6000
0.0050,8.1000
0.0100,12.2000
0.0150,15.3000
0.0150,18.0000
0.0200,20.6000
0.0200,22.9000
0.0250,24.8000
0.0250,26.6000
0.0250,28.4000
0.0300,30.5000
0.0300,32.1000
0.0350,34.0000
0.0400,35.7000
0.0400,37.1000
0.0450,38.1000
0.0450,38.9000
0.0500,39.8000
0.0500,40.0000
0.0550,39.9000
0.0600,39.8000
0.0650,39.6000
0.0650,39.4000
0.0700,39.2000
0.0750,39.0000
0.0800,39.0000
0.0850,39.3000
0.0900,39.5000
0.1000,39.3000
0.1050,39.3000
0.1100,39.2000
0.1150,39.1000
0.1200,38.9000
0.1200,38.8000
0.1250,38.8000
0.1300,38.9000
0.1300,39.0000
0.1350,39.1000
0.1400,39.2000
0.1450,39.0000
0.1450,39.0000
0.1500,39.0000
0.1500,38.9000
0.1550,38.8000
0.1550,38.8000
0.1600,38.7000
0.1600,38.9000
0.1650,39.0000
0.1700,39.1000
0.1750,39.1000
0.1750,39.1000
0.1800,39.1000
0.1850,39.1000
0.1900,39.2000
0.1900,39.3000
0.1950,39.4000
0.1950,39.5000
0.2000,39.3000
0.2000,39.5000
0.2050,39.6000
0.2100,39.7000
0.2150,39.5000
0.2200,39.4000
0.2250,39.5000
0.2250,39.5000
0.2300,39.7000
0.2300,39.8000
0.2350,39.7000
0.2400,39.6000
0.2400,39.6000
0.2450,39.6000
0.2450,39.8000
0.2500,39.9000
0.2500,39.7000
0.2550,39.6000
0.2600,39.5000
0.2650,39.5000
0.2700,39.5000
0.2750,39.4000
0.2800,39.5000
0.2850,39.5000
0.2900,39.5000
0.2950,39.6000
0.2950,39.7000
0.3000,39.7000
0.3050,39.6000
0.3100,39.6000
0.3100,39.5000
0.3150,39.6000
0.3200,39.7000
0.3200,39.7000
0.3250,39.7000
0.3300,39.7000
0.3300,39.8000
0.3350,39.9000
0.3400,39.9000
0.3400,40.0000
0.3450,40.1000
0.3500,40.1000
0.3500,40.2000
0.3550,40.2000
0.3550,40.3000
0.3600,40.3000
0.3650,40.3000
0.3650,40.3000
0.3700,40.4000
0.3700,40.4000
0.3750,40.5000
0.3800,40.4000
0.3800,40.5000
0.3850,40.5000
0.3900,40.6000
0.3900,40.4000
0.3950,40.4000
0.3950,40.5000
0.4000,40.4000
0.4000,40.6000
0.4000,40.9000
0.4050,40.7000
0.4100,40.5000
0.4100,40.6000
0.4150,40.8000
0.4200,40.8000
0.4200,40.6000
0.4250,40.8000
0.4300,40.9000
0.4350,41.1000
0.4400,41.0000
0.4450,40.8000
0.4550,40.6000
0.4650,40.4000
0.4750,40.3000
0.4850,40.6000
0.4950,40.7000
0.5000,40.8000
0.5050,40.8000
0.5100,40.8000
0.5150,40.4000
0.5200,40.6000
0.5250,40.5000
0.5300,40.7000
0.5400,40.5000
0.5450,40.6000
0.5500,40.7000
0.5550,40.8000
0.5600,41.0000
0.5600,41.0000
0.5650,41.3000
0.5650,41.2000
0.5650,41.3000
0.5700,41.2000
0.5700,41.2000
0.5700,41.4000
0.5700,41.5000
0.5750,41.5000
0.5750,41.4000
0.5750,41.4000
0.5800,41.3000
0.5800,41.4000
0.5800,41.4000
0.5850,41.4000
0.5850,41.3000
0.5850,41.4000
0.5900,41.4000
0.5900,41.3000
0.5950,41.2000
0.5950,41.2000
0.6000,41.2000
0.6000,41.2000
0.6050,41.1000
0.6050,41.2000
0.6100,41.1000
0.6150,41.1000
0.6150,41.1000
0.6200,41.1000
0.6250,41.1000
0.6300,41.3000
0.6300,41.3000
0.6350,41.4000
0.6400,41.4000
0.6400,41.5000
0.6450,41.6000
0.6500,41.5000
0.6500,41.5000
0.6550,41.6000
0.6600,41.3000
0.6650,41.1000
0.6700,41.1000
0.6700,41.1000
0.6750,41.2000
0.6800,41.2000
0.6850,41.3000
0.6900,41.4000
0.6950,41.4000
0.7000,41.2000
0.7050,41.2000
0.7050,41.1000
0.7100,41.3000
0.7100,41.4000
0.7150,41.5000
0.7150,41.5000
0.7200,41.6000
0.7250,41.6000
0.7300,41.6000
0.7300,41.6000
0.7350,41.7000
0.7350,41.7000
0.7400,41.8000
0.7450,41.7000
0.7450,41.6000
0.7500,41.6000
0.7550,41.6000
0.7600,41.6000
0.7600,41.6000
0.7650,41.6000
0.7700,41.6000
0.7700,41.6000
0.7750,41.6000
0.7800,41.7000
0.7850,41.8000
0.7850,41.8000
0.7900,41.8000
0.7950,41.7000
0.8000,41.7000
0.8050,41.8000
0.8100,41.8000
0.8150,41.9000
0.8200,42.0000
0.8200,42.1000
0.8250,42.1000
0.8300,42.2000
0.8300,42.2000
0.8350,42.1000
0.8400,42.2000
0.8450,42.1000
0.8500,42.0000
0.8550,41.8000
0.8600,41.8000
0.8650,42.0000
0.8650,42.0000
0.8700,42.1000
0.8750,42.0000
0.8800,41.7000
0.8900,41.7000
0.8950,41.8000
0.8950,41.7000
0.9000,41.8000
0.9050,41.9000
0.9050,41.9000
0.9100,42.0000
0.9100,42.1000
0.9150,42.1000
0.9150,42.0000
0.9200,42.0000
0.9200,41.9000
0.9250,41.7000
0.9300,41.6000
0.9350,41.5000
0.9350,41.5000
0.9400,41.5000
0.9400,41.5000
0.9450,41.5000
0.9500,41.5000
0.9500,41.6000
0.9550,41.7000
0.9600,41.8000
0.9600,41.8000
0.9650,42.0000
0.9700,42.0000
0.9700,42.0000
0.9750,42.1000
0.9750,42.2000
0.9800,42.1000
0.9800,42.0000
0.9850,42.1000
0.9850,42.2000
0.9900,42.3000
0.9900,42.2000
0.9950,42.1000
0.9950,42.2000
1.0000,42.1000
1.0000,42.1000
1.0050,42.0000
1.0050,42.1000
1.0100,42.1000
1.0100,42.0000
1.0100,42.1000
1.0150,42.1000
1.0150,42.1000
1.0200,42.2000
1.0250,42.1000
1.0300,42.1000
1.0350,42.2000
1.0350,42.3000
1.0400,42.4000
1.0450,42.5000
1.0450,42.5000
1.0500,42.6000
1.0550,42.5000
1.0600,42.5000
1.0650,42.4000
1.0700,42.2000
1.0750,42.3000
1.0800,42.3000
1.0850,42.3000
1.0900,42.4000
1.0950,42.4000
1.1000,42.5000
1.1000,42.7000
1.1050,42.8000
1.1100,42.9000
1.1200,42.9000
1.1250,42.8000
1.1300,42.6000
1.1300,42.7000
1.1350,42.6000
1.1400,42.6000
1.1450,42.5000
1.1450,42.4000
1.1500,42.5000
1.1550,42.4000
1.1600,42.5000
1.1600,42.6000
1.1650,42.7000
1.1700,42.8000
1.1750,42.9000
1.1750,43.0000
1.1800,43.1000
1.1850,43.1000
1.1900,43.1000
1.1950,43.2000
1.2000,43.2000
1.2050,43.1000
1.2100,43.1000
1.2150,43.1000
1.2200,43.0000
1.2250,43.2000
1.2300,43.1000
1.2350,43.1000
1.2400,43.1000
1.2500,43.1000
1.2550,42.8000
1.2650,42.9000
1.2700,43.0000
1.2750,43.1000
1.2800,43.1000
1.2850,43.1000
1.2900,43.1000
1.2950,43.2000
1.3000,43.3000
1.3000,43.3000
1.3100,43.2000
1.3150,43.1000
1.3200,43.1000
1.3300,43.1000
1.3350,43.1000
1.3400,43.1000
1.3500,43.3000
1.3550,43.2000
1.3650,42.9000
1.3750,42.9000
1.3800,42.8000
1.3900,42.9000
1.3900,42.9000
1.4000,43.0000
1.4050,43.0000
1.4050,43.0000
1.4100,43.2000
1.4150,43.4000
1.4150,43.4000
1.4200,43.4000
1.4250,43.6000
1.4300,43.5000
1.4350,43.4000
1.4350,43.3000
1.4400,43.2000
1.4400,43.3000
1.4450,43.4000
1.4500,43.3000
1.4500,43.2000
1.4500,43.2000
1.4550,43.2000
1.4550,43.4000
1.4600,43.4000
1.4600,43.3000
1.4650,43.3000
1.4700,43.3000
1.4700,43.4000
1.4750,43.5000
1.4800,43.5000
1.4800,43.6000
1.4850,43.7000
1.4850,43.8000
1.4900,43.8000
1.4950,43.9000
1.5000,43.8000
1.5000,43.8000
1.5050,43.6000
1.5050,43.6000
1.5100,43.6000
1.5150,43.6000
1.5150,43.5000
1.5150,43.6000
1.5200,43.6000
1.5200,43.6000
1.5250,43.6000
1.5250,43.5000
1.5300,43.4000
1.5300,43.5000
1.5350,43.5000
1.5400,43.4000
1.5450,43.5000
1.5450,43.6000
1.5500,43.8000
1.5550,43.9000
1.5550,43.9000
1.5600,43.9000
1.5600,43.9000
1.5650,44.0000
1.5650,44.1000
1.5700,44.0000
1.5700,44.0000
1.5700,44.0000
1.5750,44.2000
1.5750,44.1000
1.5800,44.2000
1.5800,44.1000
1.5850,44.1000
1.5850,44.1000
1.5850,44.3000
1.5900,44.0000
1.5950,43.7000
1.6000,43.4000
1.6000,43.4000
1.6050,43.6000
1.6050,43.6000
1.6100,43.6000
1.6150,43.7000
1.6150,43.8000
1.6200,43.8000
