0.0000,3.1000
0.0050,5.7000
0.0050,8.2000
0.0100,11.0000
0.0150,13.8000
0.0150,16.3000
0.0200,19.1000
0.0200,22.2000
0.0250,25.1000
0.0300,27.9000
0.0350,30.3000
0.0400,31.8000
0.0400,32.7000
0.0450,34.0000
0.0500,35.4000
0.0550,36.5000
0.0600,37.7000
0.0650,39.1000
0.0700,40.4000
0.0750,41.1000
0.0800,41.3000
0.0850,41.3000
0.0900,41.2000
0.0950,41.1000
0.1000,41.1000
0.1050,40.9000
0.1100,41.0000
0.1100,40.9000
0.1150,41.0000
0.1150,41.2000
0.1200,41.2000
0.1250,41.2000
0.1300,41.2000
0.1300,41.0000
0.1350,41.0000
0.1400,41.0000
0.1450,40.9000
0.1500,40.8000
0.1550,40.9000
0.1550,41.1000
0.1600,40.7000
0.1650,40.4000
0.1650,40.4000
0.1700,40.4000
0.1750,40.5000
0.1750,40.5000
0.1800,40.4000
0.1850,40.4000
0.1900,40.4000
0.1950,40.5000
0.2000,40.6000
0.2050,40.8000
0.2100,40.9000
0.2100,40.8000
0.2150,40.3000
0.2200,40.4000
0.2250,40.5000
0.2300,40.5000
0.2350,40.6000
0.2350,40.7000
0.2400,40.7000
0.2450,40.4000
0.2500,40.7000
0.2500,40.8000
0.2550,40.8000
0.2600,40.8000
0.2650,40.7000
0.2700,40.7000
0.2750,40.4000
0.2750,40.6000
0.2800,40.8000
0.2850,40.9000
0.2850,41.0000
0.2900,41.0000
0.2950,40.8000
0.2950,40.7000
0.3000,40.6000
0.3050,40.7000
0.3050,40.8000
0.3100,40.9000
0.3150,40.9000
0.3150,41.1000
0.3200,41.0000
0.3250,40.9000
0.3300,40.8000
0.3350,40.9000
0.3400,41.0000
0.3450,41.1000
0.3550,41.0000
0.3600,41.0000
0.3700,41.0000
0.3750,41.0000
0.3850,41.2000
0.3900,41.1000
0.4000,41.1000
0.4100,41.2000
0.4150,41.1000
0.4200,41.0000
0.4250,40.9000
0.4300,41.1000
0.4300,41.2000
0.4350,41.4000
0.4400,41.4000
0.4400,41.3000
0.4450,41.3000
0.4500,41.3000
0.4500,41.5000
0.4550,41.6000
0.4600,41.4000
0.4650,41.4000
0.4650,41.3000
0.4700,41.3000
