0.0000,0.0000
0.0050,0.4000
0.0050,2.1000
0.0050,3.7000
0.0100,6.5000
0.0150,10.5000
0.0150,13.7000
0.0200,17.0000
0.0250,18.5000
0.0250,18.9000
0.0300,19.8000
0.0350,20.1000
0.0350,20.7000
0.0350,21.5000
0.0400,24.2000
0.0450,28.1000
0.0550,28.4000
0.0600,28.6000
0.0650,28.8000
0.0650,28.8000
0.0700,29.0000
0.0700,28.9000
0.0750,28.7000
0.0800,28.7000
0.0850,28.8000
0.0900,28.9000
0.0950,28.5000
0.1150,28.8000
0.1200,28.9000
0.1300,28.9000
0.1350,29.1000
0.1400,29.1000
0.1450,29.0000
0.1500,29.2000
0.1550,29.0000
0.1600,29.1000
0.1650,29.4000
0.1700,29.4000
0.1700,29.3000
0.1750,29.5000
0.1800,29.4000
0.1800,29.4000
0.1850,29.5000
0.1900,29.2000
0.1950,29.3000
0.2000,29.4000
0.2050,29.6000
0.2100,29.6000
0.2100,29.6000
0.2150,29.9000
0.2150,29.9000
0.2200,29.8000
0.2250,29.5000
0.2300,30.0000
0.2350,30.0000
0.2350,29.9000
0.2400,29.6000
0.2450,29.9000
0.2500,29.9000
0.2600,29.8000
0.2700,30.0000
0.2800,30.2000
0.2800,30.2000
0.2850,30.5000
0.2850,30.2000
0.2950,30.0000
0.3050,30.1000
0.3100,30.2000
0.3150,30.3000
0.3200,30.4000
0.3200,30.4000
0.3300,30.2000
0.3350,30.2000
0.3400,30.4000
0.3500,30.5000
0.3550,30.5000
0.3600,30.5000
0.3650,30.6000
0.3700,30.6000
0.3750,30.5000
0.3800,30.7000
0.3800,30.7000
0.3850,30.7000
0.3850,30.7000
0.3900,30.8000
0.3950,30.6000
0.3950,30.6000
0.4000,30.6000
0.4050,30.6000
0.4100,30.7000
0.4150,30.8000
0.4150,30.9000
0.4200,30.8000
0.4250,30.9000
0.4350,30.9000
0.4400,31.0000
0.4450,31.0000
0.4500,31.1000
0.4600,31.0000
0.4700,31.1000
0.4750,31.4000
0.4800,31.4000
0.4850,31.3000
0.4950,31.3000
0.5000,31.4000
0.5050,31.4000
0.5150,31.5000
0.5200,31.5000
0.5250,31.5000
0.5300,31.5000
0.5350,31.6000
0.5450,31.6000
0.5500,31.6000
0.5600,31.7000
0.5650,31.8000
0.5700,31.8000
0.5700,31.9000
0.5750,31.9000
0.5800,32.0000
0.5800,31.9000
0.5850,31.9000
0.5850,31.9000
0.5900,32.0000
0.5900,32.1000
0.5950,32.0000
0.6000,32.1000
0.6050,32.1000
0.6100,32.0000
0.6150,32.1000
0.6200,32.3000
0.6250,32.3000
0.6300,32.4000
0.6400,32.3000
0.6400,32.3000
0.6450,32.2000
0.6500,32.2000
0.6550,32.2000
0.6550,32.2000
0.6600,32.3000
0.6650,32.3000
0.6650,32.4000
0.6700,32.4000
0.6750,32.5000
0.6800,32.4000
0.6850,32.4000
0.6850,32.5000
0.6900,32.4000
0.6900,32.5000
0.6950,32.5000
0.7000,32.5000
0.7000,32.5000
0.7050,32.6000
0.7100,32.6000
0.7100,32.8000
0.7150,32.9000
0.7150,32.9000
0.7150,32.7000
0.7200,32.8000
0.7250,32.8000
0.7300,32.9000
0.7300,32.9000
0.7350,32.7000
0.7400,32.7000
0.7450,32.6000
0.7500,32.6000
0.7550,32.7000
0.7550,32.8000
0.7600,32.8000
0.7600,32.8000
0.7650,32.7000
0.7700,32.8000
0.7750,32.8000
0.7800,32.9000
0.7850,33.0000
0.7950,33.1000
0.8050,33.2000
0.8200,33.4000
0.8250,33.5000
0.8350,33.6000
0.8450,33.6000
0.8600,33.5000
0.8700,33.7000
0.8850,33.6000
0.8950,33.7000
0.9050,33.9000
