0.0000,2.2000
0.0000,2.5000
0.0000,2.9000
0.0000,3.4000
0.0050,3.9000
0.0050,4.4000
0.0050,4.8000
0.0050,5.4000
0.0050,5.9000
0.0100,6.4000
0.0100,6.8000
0.0100,7.4000
0.0100,8.1000
0.0150,9.1000
0.0150,10.1000
0.0150,11.6000
0.0200,13.1000
0.0200,14.1000
0.0200,15.0000
0.0200,15.8000
0.0200,16.5000
0.0200,17.2000
0.0250,17.7000
0.0250,18.3000
0.0250,18.8000
0.0250,19.5000
0.0250,20.1000
0.0250,21.0000
0.0250,21.7000
0.0250,22.5000
0.0300,23.1000
0.0300,23.6000
0.0300,24.2000
0.0300,24.9000
0.0300,25.6000
0.0300,26.2000
0.0300,26.9000
0.0350,27.6000
0.0350,28.6000
0.0350,29.9000
0.0350,30.8000
0.0350,31.5000
0.0400,32.2000
0.0400,33.0000
0.0400,33.8000
0.0400,34.3000
0.0400,34.9000
0.0400,35.6000
0.0450,36.6000
0.0450,37.8000
0.0450,38.8000
0.0450,39.1000
0.0450,39.5000
0.0500,39.8000
0.0500,40.3000
0.0500,40.8000
0.0500,41.2000
0.0500,41.6000
0.0500,42.1000
0.0500,42.8000
0.0550,43.5000
0.0550,44.4000
0.0550,45.1000
0.0600,45.8000
0.0600,46.4000
0.0600,47.1000
0.0600,47.6000
0.0600,48.1000
0.0650,48.6000
0.0650,48.9000
0.0650,49.0000
0.0700,49.1000
0.0700,49.1000
0.0700,49.1000
0.0750,49.0000
0.0750,48.6000
0.0800,48.4000
0.0800,48.0000
0.0850,47.8000
0.0850,47.6000
0.0900,47.4000
0.0900,47.2000
0.0950,47.0000
0.0950,46.9000
0.0950,46.8000
0.0950,46.8000
0.1000,46.7000
0.1000,46.6000
0.1000,46.5000
0.1000,46.4000
0.1050,46.5000
0.1050,46.7000
0.1050,46.7000
0.1100,46.6000
0.1100,46.5000
0.1100,46.3000
0.1150,46.3000
0.1150,46.3000
0.1150,46.3000
0.1200,46.3000
0.1200,46.2000
0.1250,46.1000
0.1250,46.1000
0.1250,46.1000
0.1300,46.0000
0.1300,45.9000
0.1300,45.8000
0.1350,45.9000
0.1350,45.8000
0.1350,45.9000
0.1400,45.9000
0.1400,45.7000
0.1450,45.7000
0.1450,45.5000
0.1450,45.5000
0.1450,45.5000
0.1500,45.5000
0.1500,45.4000
0.1550,45.7000
0.1550,45.7000
0.1550,45.5000
0.1600,45.5000
0.1600,45.5000
0.1650,45.5000
0.1650,45.4000
0.1650,45.2000
0.1700,45.2000
0.1700,45.2000
0.1750,45.1000
0.1750,45.0000
0.1750,45.0000
0.1800,45.0000
0.1800,44.9000
0.1800,44.9000
0.1850,44.9000
0.1850,45.0000
0.1900,45.0000
0.1900,44.9000
0.1900,44.8000
0.1950,44.8000
0.1950,44.8000
0.2000,44.8000
0.2000,44.7000
0.2000,44.8000
0.2000,44.8000
0.2050,44.9000
0.2050,45.0000
0.2100,44.8000
0.2100,45.0000
0.2100,45.0000
0.2150,45.0000
0.2150,45.2000
0.2200,45.2000
0.2250,45.1000
0.2250,45.1000
0.2300,45.0000
0.2300,45.0000
0.2350,45.0000
0.2350,45.0000
0.2350,44.9000
0.2400,44.9000
0.2400,44.9000
0.2400,44.9000
0.2450,44.9000
0.2450,45.0000
0.2500,45.1000
