0.0000,1.0000
0.0000,1.2000
0.0100,6.7000
0.0150,8.5000
0.0200,7.3000
0.0250,7.2000
0.0300,7.9000
0.0350,8.8000
0.0400,11.6000
0.0450,15.3000
0.0450,17.0000
0.0500,18.6000
0.0500,19.2000
0.0500,19.7000
0.0550,21.6000
0.0550,23.9000
0.0600,24.7000
0.0600,18.7000
0.0650,21.6000
0.0700,23.3000
0.0700,25.2000
0.0700,26.1000
0.0750,27.0000
0.0750,29.6000
0.0800,30.8000
0.0850,30.9000
0.0900,31.0000
0.0950,30.7000
0.1000,30.6000
0.1050,30.5000
0.1100,30.5000
0.1150,30.4000
0.1150,30.3000
0.1200,30.5000
0.1200,30.6000
0.1250,30.6000
0.1300,30.7000
0.1300,30.8000
0.1350,30.9000
0.1400,30.8000
0.1400,30.7000
0.1450,30.6000
0.1500,30.7000
0.1550,30.6000
0.1600,30.6000
0.1650,30.6000
0.1700,30.7000
0.1750,30.8000
0.1850,30.7000
0.1900,30.6000
0.2000,30.4000
0.2050,30.4000
0.2150,30.5000
0.2200,30.3000
0.2250,30.3000
0.2300,30.3000
0.2350,30.4000
0.2400,30.4000
0.2450,30.1000
0.2500,30.4000
0.2550,30.3000
0.2600,30.1000
0.2650,30.4000
0.2700,30.4000
0.2750,30.4000
0.2750,30.3000
0.2800,30.6000
0.2800,30.6000
0.2850,30.4000
0.2850,30.5000
0.2850,30.5000
0.2900,30.2000
0.2900,30.4000
0.2950,30.5000
0.2950,30.5000
0.3000,30.5000
0.3000,30.4000
0.3050,30.5000
0.3100,30.5000
0.3100,30.6000
0.3150,30.7000
0.3200,30.9000
0.3250,31.1000
0.3300,30.9000
0.3400,30.9000
0.3450,30.9000
0.3500,30.6000
0.3550,30.6000
0.3550,30.6000
0.3600,30.7000
0.3600,30.7000
0.3650,30.6000
0.3650,30.6000
0.3700,30.6000
0.3750,30.6000
0.3750,30.6000
0.3750,30.8000
0.3800,30.9000
0.3800,30.6000
0.3850,30.6000
0.3900,30.4000
0.3900,30.6000
0.3900,30.9000
0.3900,31.2000
0.3950,31.3000
0.3950,31.2000
0.3950,31.0000
0.4000,31.1000
0.4000,31.3000
0.4050,31.4000
0.4050,31.4000
0.4100,31.4000
0.4150,31.3000
0.4200,31.4000
0.4250,31.4000
0.4350,31.5000
0.4400,31.2000
0.4450,31.3000
0.4500,31.2000
0.4550,31.1000
0.4600,31.3000
0.4600,31.5000
0.4650,31.4000
0.4700,31.4000
0.4750,31.5000
0.4800,31.5000
0.4850,31.4000
0.4850,31.4000
0.4900,31.5000
0.4950,31.3000
0.5000,31.3000
0.5000,31.4000
0.5050,31.4000
0.5100,31.5000
0.5150,31.6000
0.5200,31.6000
0.5250,31.5000
0.5300,31.5000
0.5350,31.6000
0.5400,31.5000
0.5450,31.6000
0.5500,31.6000
0.5550,31.6000
0.5550,31.6000
0.5600,31.6000
0.5600,31.7000
0.5650,31.7000
0.5650,31.6000
0.5650,31.5000
0.5650,31.5000
0.5700,31.7000
0.5700,31.6000
0.5700,31.4000
0.5750,31.3000
0.5750,31.6000
0.5750,31.7000
0.5800,31.7000
0.5800,31.6000
0.5850,31.6000
0.5850,31.6000
0.5850,31.6000
0.5900,31.7000
0.5950,31.7000
0.5950,31.5000
0.6000,31.7000
0.6050,31.7000
0.6100,31.7000
0.6150,31.7000
0.6200,31.8000
0.6200,31.9000
0.6250,32.0000
0.6300,32.1000
0.6400,32.1000
0.6450,31.9000
0.6550,32.1000
0.6600,32.1000
0.6650,32.1000
0.6700,32.0000
0.6800,32.0000
0.6850,32.0000
0.6900,32.0000
0.6950,32.1000
0.7000,32.0000
0.7050,32.1000
0.7100,32.2000
0.7150,32.3000
0.7250,32.6000
0.7350,32.1000
0.7350,32.0000
0.7400,32.0000
0.7400,31.9000
0.7450,31.8000
0.7450,32.0000
0.7500,32.2000
0.7500,32.1000
0.7550,32.2000
0.7550,32.3000
0.7600,32.3000
0.7650,32.2000
0.7700,32.2000
0.7750,32.3000
0.7800,32.6000
0.7900,32.6000
0.8000,32.6000
0.8050,32.3000
0.8100,32.3000
0.8150,32.5000
0.8200,32.4000
0.8300,32.4000
0.8350,32.4000
0.8350,32.2000
0.8400,32.1000
0.8400,32.1000
0.8400,32.3000
0.8450,32.3000
0.8450,32.2000
0.8450,32.3000
0.8500,32.5000
0.8500,32.5000
0.8550,32.7000
0.8600,32.6000
0.8700,32.6000
0.8850,32.7000
0.8900,32.9000
0.9000,32.9000
0.9100,32.8000
0.9150,32.8000
0.9250,33.0000
0.9350,33.2000
0.9500,33.1000
0.9600,33.3000
0.9700,33.3000
0.9850,33.1000
1.0000,33.0000
1.0150,33.2000
1.0300,33.4000
1.0500,33.2000
1.0650,33.4000
1.0800,33.5000
1.1000,33.4000
1.1150,33.2000
1.1250,33.4000
1.1350,33.2000
1.1400,33.2000
1.1450,33.3000
