0.0000,3.4000
0.0000,5.9000
0.0050,8.1000
0.0050,10.3000
0.0100,12.3000
0.0100,14.3000
0.0150,16.0000
0.0150,17.7000
0.0200,19.3000
0.0200,21.3000
0.0250,23.3000
0.0250,25.3000
0.0300,27.4000
0.0300,29.8000
0.0350,32.2000
0.0350,34.5000
0.0400,36.2000
0.0400,37.1000
0.0450,35.7000
0.0450,34.6000
0.0500,35.0000
0.0500,35.4000
0.0550,35.7000
0.0550,36.0000
0.0550,36.2000
0.0600,36.1000
0.0600,35.9000
0.0600,35.8000
0.0650,35.8000
0.0650,35.7000
0.0650,35.8000
0.0700,35.7000
0.0700,35.4000
0.0750,35.5000
0.0750,35.6000
0.0750,35.4000
0.0800,35.5000
0.0800,35.5000
0.0850,35.5000
0.0850,35.6000
0.0900,35.8000
0.0950,35.9000
0.1050,35.9000
0.1050,35.8000
0.1100,35.8000
0.1150,35.7000
0.1150,36.0000
0.1200,35.9000
0.1200,36.0000
0.1200,35.9000
0.1250,36.1000
0.1250,36.0000
0.1300,36.0000
0.1300,36.1000
0.1350,36.1000
0.1350,36.1000
0.1400,36.4000
0.1400,36.4000
0.1400,36.4000
0.1450,36.7000
0.1450,36.7000
0.1450,36.6000
0.1450,36.6000
0.1450,36.8000
0.1500,36.8000
0.1500,36.9000
0.1500,37.1000
0.1500,37.3000
0.1550,37.4000
0.1550,37.6000
0.1550,37.9000
0.1600,38.1000
0.1600,38.2000
0.1650,38.3000
0.1650,38.5000
0.1650,38.6000
0.1700,38.7000
0.1700,38.8000
0.1700,39.0000
0.1750,39.1000
0.1750,39.2000
0.1750,39.3000
0.1800,39.4000
0.1800,39.6000
0.1800,39.7000
0.1850,39.7000
0.1850,40.0000
0.1850,40.2000
0.1900,40.3000
0.1900,40.4000
0.1900,40.5000
0.1950,40.6000
0.1950,40.7000
0.1950,41.0000
0.1950,41.1000
0.2000,41.3000
0.2000,41.4000
0.2000,41.7000
0.2050,41.9000
0.2050,41.9000
0.2050,41.9000
0.2050,41.9000
0.2050,42.0000
0.2050,42.0000
0.2050,42.1000
0.2050,42.2000
0.2050,42.3000
0.2100,42.4000
0.2100,42.5000
0.2100,42.6000
0.2100,42.7000
0.2100,42.7000
0.2100,42.8000
0.2100,42.9000
0.2100,43.0000
0.2150,43.3000
0.2150,43.5000
0.2150,43.5000
0.2150,43.6000
0.2200,43.7000
0.2200,43.7000
0.2200,43.8000
0.2200,43.9000
0.2200,44.0000
0.2200,44.0000
0.2200,44.2000
0.2250,44.4000
0.2250,44.5000
0.2250,44.6000
0.2250,44.6000
0.2300,44.8000
0.2300,44.9000
0.2350,45.0000
0.2350,45.1000
0.2350,45.3000
0.2400,45.1000
0.2400,45.1000
0.2400,45.1000
0.2450,45.3000
0.2450,45.4000
0.2450,45.5000
0.2450,45.6000
0.2500,45.6000
0.2500,45.7000
0.2500,45.8000
0.2500,46.1000
0.2550,46.2000
0.2550,46.3000
0.2550,46.4000
0.2550,46.5000
0.2600,46.7000
0.2600,46.9000
0.2600,47.0000
0.2600,47.1000
0.2600,47.4000
0.2650,47.6000
0.2650,47.7000
0.2650,47.9000
0.2650,48.1000
0.2700,48.2000
0.2700,48.3000
0.2700,48.5000
0.2700,48.6000
0.2750,48.7000
0.2750,48.8000
0.2750,48.9000
0.2800,49.0000
0.2800,49.1000
0.2800,49.2000
0.2800,49.2000
0.2850,49.3000
0.2850,49.3000
0.2850,49.4000
0.2850,49.4000
0.2900,49.4000
0.2900,49.6000
0.2900,49.6000
0.2900,49.5000
0.2900,49.5000
0.2950,49.7000
0.2950,49.6000
0.2950,49.6000
0.2950,49.6000
0.2950,49.7000
0.2950,49.7000
0.3000,49.8000
0.3000,49.8000
0.3000,49.8000
0.3000,49.8000
0.3000,49.9000
0.3000,49.9000
0.3000,50.0000
0.3000,50.0000
0.3050,50.0000
0.3050,50.0000
0.3050,50.1000
0.3050,50.1000
0.3050,50.2000
0.3100,50.2000
0.3100,50.2000
0.3100,50.2000
0.3100,50.1000
0.3100,50.1000
0.3150,50.3000
0.3150,50.4000
0.3150,50.4000
0.3150,50.5000
0.3200,50.5000
0.3200,50.6000
0.3200,50.7000
0.3200,50.7000
0.3250,50.8000
0.3250,50.8000
0.3250,50.9000
