0.0000,0.0000
0.0000,0.2000
0.0050,1.7000
0.0050,3.1000
0.0050,4.7000
0.0100,7.6000
0.0150,10.7000
0.0200,13.1000
0.0200,15.4000
0.0250,17.2000
0.0300,16.8000
0.0300,19.1000
0.0350,21.7000
0.0400,22.2000
0.0450,22.5000
0.0450,22.4000
0.0500,22.5000
0.0550,22.7000
0.0550,22.9000
0.0600,22.9000
0.0600,22.9000
0.0650,23.0000
0.0650,23.1000
0.0700,23.1000
0.0700,23.0000
0.0750,22.9000
0.0800,22.7000
0.0850,23.0000
0.0900,23.0000
0.0900,23.0000
0.0950,22.9000
0.0950,22.9000
0.1000,22.9000
0.1050,22.9000
0.1050,22.7000
0.1100,22.7000
0.1150,22.8000
0.1200,22.8000
0.1200,22.7000
0.1250,22.7000
0.1250,22.8000
0.1300,22.6000
0.1350,22.5000
0.1400,22.4000
0.1450,22.5000
0.1450,22.7000
0.1500,22.6000
0.1500,22.6000
0.1550,22.5000
0.1600,22.5000
0.1600,22.6000
0.1650,22.6000
0.1650,22.5000
0.1700,22.7000
0.1700,22.6000
0.1750,22.6000
0.1800,22.6000
0.1800,22.5000
0.1850,22.4000
0.1900,22.4000
0.1900,22.5000
0.1950,22.6000
0.1950,22.6000
0.2000,22.6000
0.2000,22.5000
0.2050,22.4000
0.2100,22.5000
0.2100,22.5000
0.2150,22.4000
0.2200,22.4000
0.2200,22.5000
0.2250,22.5000
0.2300,22.5000
0.2300,22.5000
0.2350,22.6000
0.2350,22.6000
0.2400,22.6000
0.2450,22.5000
0.2500,22.6000
0.2500,22.7000
0.2550,22.6000
0.2600,22.6000
0.2650,22.6000
0.2700,22.6000
0.2750,22.6000
0.2800,22.6000
0.2850,22.7000
0.2900,22.7000
0.2950,22.7000
0.3000,22.8000
0.3000,22.9000
0.3050,22.8000
0.3050,22.8000
0.3100,22.8000
0.3150,22.8000
0.3200,22.8000
0.3250,22.8000
0.3300,22.9000
0.3300,22.8000
0.3350,22.8000
0.3400,22.8000
0.3450,22.8000
0.3450,22.9000
0.3450,22.9000
0.3500,23.0000
0.3500,23.1000
0.3500,23.1000
0.3550,23.0000
0.3550,23.0000
0.3600,23.0000
0.3600,22.9000
0.3650,23.0000
0.3650,23.1000
0.3650,23.1000
0.3700,23.1000
0.3700,23.1000
0.3750,23.1000
0.3750,23.1000
0.3800,23.0000
0.3850,23.0000
0.3900,23.1000
0.3950,23.3000
0.3950,23.3000
0.4000,23.2000
0.4000,23.3000
0.4000,23.3000
0.4050,23.4000
0.4050,23.5000
0.4050,23.3000
0.4100,23.3000
0.4150,23.2000
0.4200,23.4000
0.4250,23.5000
