0.0000,0.4000
0.0050,5.7000
0.0100,9.1000
0.0100,11.0000
0.0150,14.6000
0.0250,24.5000
0.0350,32.3000
0.0400,32.8000
0.0450,33.3000
0.0450,33.3000
0.0500,33.5000
0.0550,33.7000
0.0600,33.9000
0.0650,34.1000
0.0700,34.1000
0.0750,34.2000
0.0800,34.3000
0.0850,34.3000
0.0900,34.2000
0.0950,34.1000
0.1000,34.2000
0.1050,34.2000
0.1100,34.3000
0.1200,34.3000
0.1250,34.4000
0.1300,34.5000
0.1350,34.6000
0.1400,34.5000
0.1500,34.7000
0.1550,34.8000
0.1600,34.9000
0.1700,34.9000
0.1750,34.7000
0.1850,34.9000
0.1900,34.9000
0.1950,34.9000
0.2000,34.8000
0.2050,35.0000
0.2100,34.9000
0.2150,35.1000
0.2200,35.1000
0.2250,35.1000
0.2350,35.1000
0.2400,35.2000
0.2450,35.3000
0.2500,35.1000
0.2550,35.3000
0.2600,35.3000
0.2650,35.3000
0.2700,35.2000
0.2750,35.3000
0.2800,35.4000
0.2850,35.5000
0.2900,35.7000
0.2900,35.7000
0.2950,35.7000
0.3000,35.8000
0.3100,35.6000
0.3150,35.7000
0.3250,35.7000
0.3300,36.0000
0.3350,35.9000
0.3400,35.9000
0.3450,36.0000
0.3450,36.3000
0.3500,36.1000
0.3600,36.1000
0.3700,36.1000
0.3800,36.0000
0.3950,36.3000
0.4100,36.6000
0.4200,36.7000
0.4350,36.7000
0.4400,36.8000
0.4500,36.8000
0.4550,36.9000
0.4600,37.1000
0.4650,37.3000
0.4650,37.3000
0.4700,37.4000
0.4700,37.5000
0.4750,37.2000
0.4900,37.0000
0.4950,37.1000
0.5050,37.1000
0.5150,37.0000
0.5200,37.3000
0.5250,37.3000
0.5350,37.5000
0.5400,37.6000
0.5450,37.7000
0.5450,37.7000
0.5500,37.8000
0.5550,37.7000
0.5600,37.8000
0.5650,37.6000
0.5700,37.6000
0.5800,37.6000
0.5850,37.7000
0.5900,37.8000
0.5950,37.9000
0.6000,37.8000
0.6050,37.8000
0.6100,37.9000
0.6150,38.0000
0.6200,38.1000
0.6200,37.9000
0.6300,37.9000
0.6350,38.1000
0.6450,38.2000
0.6550,38.0000
0.6650,38.1000
0.6750,38.2000
0.6800,38.3000
0.6850,38.3000
0.6900,38.3000
0.6950,38.4000
0.6950,38.3000
0.7000,38.5000
0.7050,38.6000
0.7100,38.7000
0.7100,38.7000
0.7150,38.6000
0.7200,38.6000
0.7300,38.7000
0.7350,38.9000
0.7400,38.9000
0.7500,38.9000
0.7550,38.8000
0.7600,39.1000
0.7650,39.0000
0.7700,39.0000
0.7750,38.9000
0.7800,38.9000
0.7900,39.0000
0.7950,39.0000
0.8000,39.0000
0.8050,39.0000
0.8100,39.2000
0.8150,39.1000
0.8200,39.2000
0.8250,39.0000
0.8300,39.3000
0.8300,39.5000
0.8300,39.6000
0.8350,39.5000
0.8350,39.5000
0.8400,39.5000
0.8450,39.6000
0.8500,39.6000
0.8550,39.6000
0.8550,39.6000
0.8600,39.6000
0.8650,39.5000
0.8700,39.4000
0.8750,39.4000
0.8750,39.4000
0.8800,39.4000
0.8850,39.2000
0.8900,39.3000
0.8950,39.3000
0.8950,39.2000
0.9000,39.3000
0.9000,39.4000
0.9050,39.4000
0.9050,39.4000
0.9050,39.4000
0.9100,39.3000
0.9150,39.3000
0.9150,39.4000
0.9150,39.7000
0.9200,39.6000
0.9200,39.3000
0.9250,39.2000
0.9300,39.1000
0.9400,39.1000
0.9450,39.2000
0.9450,39.2000
0.9500,39.4000
0.9500,39.6000
0.9550,39.6000
0.9550,39.5000
0.9550,39.6000
0.9550,39.7000
0.9550,39.9000
0.9600,40.0000
0.9600,39.9000
0.9600,39.9000
0.9600,40.0000
0.9600,40.1000
0.9600,40.1000
0.9600,40.2000
0.9600,40.2000
0.9600,40.1000
0.9600,40.0000
0.9600,40.0000
0.9600,40.1000
0.9600,40.2000
0.9650,40.4000
0.9650,40.5000
0.9650,40.3000
0.9650,40.2000
0.9650,40.2000
0.9650,40.3000
0.9700,40.3000
0.9700,40.5000
0.9700,40.5000
0.9700,40.5000
0.9700,40.3000
0.9750,40.3000
0.9750,40.3000
0.9800,40.5000
0.9800,40.4000
0.9850,40.4000
0.9850,40.3000
0.9900,40.2000
0.9950,40.3000
0.9950,40.6000
1.0000,40.9000
1.0000,40.9000
1.0000,41.0000
1.0000,41.0000
1.0000,40.5000
1.0050,40.5000
1.0100,40.6000
1.0150,40.6000
1.0200,40.6000
1.0250,40.6000
1.0300,40.6000
1.0450,40.6000
1.0600,40.7000
1.0700,41.0000
1.0750,41.0000
1.0800,41.2000
1.0800,41.5000
1.0850,41.5000
1.0850,41.7000
1.0850,41.9000
1.0850,41.7000
1.0900,41.4000
1.0900,41.5000
1.0950,41.5000
1.0950,41.6000
1.1000,41.6000
1.1000,41.5000
1.1050,41.8000
1.1100,41.7000
1.1100,41.8000
1.1150,41.7000
1.1200,41.6000
1.1250,41.7000
1.1250,41.7000
1.1300,41.7000
1.1350,41.7000
1.1400,41.6000
1.1450,41.6000
1.1500,41.5000
1.1500,41.6000
1.1550,41.7000
1.1600,41.7000
1.1650,41.9000
1.1700,41.7000
1.1750,41.9000
1.1750,42.1000
1.1800,42.2000
1.1800,42.3000
1.1850,42.2000
1.1850,42.2000
1.1900,42.0000
1.1950,41.8000
1.2050,42.0000
1.2150,42.2000
1.2200,42.3000
1.2250,42.3000
1.2300,42.2000
1.2350,42.1000
1.2400,42.0000
1.2450,42.1000
1.2450,42.2000
1.2500,42.3000
1.2500,42.3000
1.2500,42.2000
1.2500,42.3000
1.2500,42.5000
1.2550,42.7000
1.2550,42.7000
1.2550,42.7000
1.2550,42.7000
1.2550,42.7000
1.2550,42.7000
1.2550,42.8000
1.2550,42.8000
1.2550,42.7000
1.2550,42.8000
1.2550,42.7000
1.2550,42.6000
1.2550,42.5000
1.2600,42.7000
1.2600,42.9000
1.2600,42.9000
1.2600,42.7000
1.2600,42.6000
1.2650,42.5000
1.2650,42.4000
1.2700,42.6000
1.2750,42.7000
1.2850,42.6000
1.2950,42.4000
1.3050,42.2000
1.3100,42.4000
1.3150,42.7000
1.3150,42.8000
1.3200,42.8000
1.3200,42.8000
1.3250,42.8000
1.3250,42.8000
1.3300,42.8000
1.3350,42.8000
1.3400,42.9000
1.3400,43.3000
1.3400,43.4000
1.3450,43.6000
1.3450,43.5000
1.3450,43.4000
1.3450,43.4000
1.3500,43.4000
1.3550,43.3000
1.3600,43.4000
1.3650,43.3000
1.3700,43.2000
1.3750,43.1000
1.3800,43.0000
1.3850,43.2000
1.3850,43.5000
1.3850,43.6000
1.3850,43.6000
1.3850,43.6000
1.3850,43.6000
1.3900,43.7000
1.3900,43.5000
1.3900,43.5000
1.3900,43.5000
1.3900,43.4000
1.3950,43.5000
1.3950,43.4000
1.3950,43.5000
1.3950,43.4000
1.4000,43.4000
1.4000,43.3000
1.4000,43.3000
1.4000,43.4000
1.4050,43.6000
1.4050,43.9000
1.4050,43.9000
1.4050,43.8000
1.4050,43.9000
1.4050,43.7000
1.4050,43.5000
1.4100,43.4000
1.4100,43.3000
1.4150,43.1000
1.4150,43.1000
1.4200,43.1000
1.4200,43.4000
1.4200,43.8000
1.4200,43.7000
1.4200,43.8000
1.4200,43.7000
1.4200,43.6000
1.4250,43.5000
1.4250,43.4000
1.4250,43.4000
1.4250,43.5000
1.4300,43.6000
1.4300,43.7000
1.4300,43.6000
1.4300,43.5000
1.4350,43.5000
1.4350,43.5000
1.4400,43.6000
1.4400,43.6000
1.4450,43.6000
1.4500,43.7000
1.4550,43.7000
1.4600,43.8000
1.4600,43.8000
1.4650,43.8000
1.4700,44.1000
1.4700,44.2000
1.4750,44.2000
1.4750,44.2000
1.4800,44.3000
1.4800,44.1000
1.4850,44.1000
1.4900,43.9000
1.4950,44.2000
1.4950,44.3000
1.4950,44.3000
1.4950,44.3000
1.5000,44.2000
1.5000,44.1000
1.5000,44.4000
1.5050,44.3000
1.5050,44.4000
1.5050,44.4000
1.5050,44.2000
1.5050,44.2000
1.5100,44.2000
1.5100,44.5000
1.5100,44.6000
1.5100,44.6000
1.5100,44.8000
1.5100,44.8000
1.5100,44.8000
1.5100,44.6000
1.5100,44.7000
1.5150,44.7000
1.5150,44.5000
1.5150,44.7000
1.5200,44.4000
1.5250,44.0000
1.5250,44.5000
1.5300,44.6000
1.5300,44.7000
1.5300,44.8000
1.5300,44.6000
1.5300,44.7000
1.5300,44.7000
1.5350,44.7000
1.5350,44.6000
1.5350,44.5000
1.5350,44.5000
1.5400,44.5000
1.5400,44.5000
1.5450,44.5000
1.5450,44.5000
1.5500,44.4000
1.5550,44.4000
1.5650,44.3000
1.5750,44.2000
1.5850,44.3000
1.5900,44.6000
1.5900,44.6000
1.5950,44.6000
1.6000,44.5000
1.6050,44.4000
1.6050,44.5000
1.6100,44.5000
1.6100,44.5000
1.6100,44.6000
1.6100,44.8000
1.6100,45.1000
1.6100,45.0000
1.6150,44.9000
1.6150,44.9000
1.6150,44.8000
1.6150,44.8000
1.6150,44.9000
1.6150,44.9000
1.6150,44.9000
1.6150,44.8000
1.6150,44.8000
1.6150,44.9000
1.6150,44.9000
1.6150,45.0000
1.6150,45.3000
1.6150,45.6000
1.6200,45.5000
1.6200,45.4000
1.6200,45.5000
1.6200,45.6000
1.6200,45.5000
1.6200,45.5000
1.6200,45.5000
1.6200,45.5000
1.6200,45.5000
1.6200,45.6000
1.6200,45.5000
1.6200,45.6000
1.6200,45.5000
1.6200,45.4000
1.6200,45.4000
1.6200,45.6000
1.6200,45.4000
1.6200,45.4000
1.6200,45.4000
1.6200,45.4000
1.6200,45.4000
1.6200,45.4000
1.6200,45.5000
1.6200,45.5000
1.6200,45.5000
1.6200,45.4000
1.6200,45.5000
1.6200,45.3000
1.6200,45.1000
1.6250,44.9000
1.6250,44.9000
1.6300,44.8000
1.6350,44.9000
1.6350,44.9000
1.6400,45.0000
1.6400,45.0000
1.6450,45.1000
1.6500,45.0000
1.6500,45.0000
1.6550,45.0000
1.6600,44.9000
1.6650,44.9000
1.6700,44.9000
1.6750,45.0000
1.6800,45.2000
1.6800,45.3000
1.6850,45.3000
1.6900,45.4000
1.6950,45.2000
1.6950,45.1000
1.7000,45.2000
1.7000,45.5000
1.7050,45.8000
1.7050,46.1000
1.7050,46.2000
1.7050,46.2000
1.7050,46.2000
1.7050,46.0000
1.7050,46.0000
1.7050,46.0000
1.7050,45.9000
1.7050,45.8000
1.7050,45.7000
1.7050,45.7000
1.7050,45.8000
1.7050,46.0000
1.7050,46.1000
1.7050,46.2000
1.7050,46.1000
1.7050,46.0000
1.7050,46.0000
1.7050,46.0000
1.7050,45.9000
1.7100,45.9000
1.7100,45.9000
1.7100,45.9000
1.7100,45.8000
1.7150,45.8000
1.7150,45.8000
1.7200,45.7000
1.7200,45.8000
1.7250,45.8000
1.7300,45.9000
1.7300,45.9000
1.7350,45.8000
1.7450,45.6000
1.7650,45.6000
1.7800,45.7000
1.7900,46.1000
1.7900,46.2000
1.7900,46.2000
1.7950,46.3000
1.7950,46.4000
1.7950,46.4000
1.7950,46.5000
1.7950,46.5000
1.7950,46.5000
1.8000,46.5000
1.8000,46.5000
1.8000,46.5000
1.8000,46.5000
1.8050,46.5000
1.8050,46.5000
1.8050,46.5000
1.8100,46.5000
1.8100,46.5000
1.8150,46.6000
1.8150,46.8000
1.8150,46.9000
1.8200,46.9000
1.8200,46.7000
1.8200,46.7000
1.8250,46.7000
1.8300,46.5000
1.8300,46.4000
1.8350,46.5000
1.8350,46.5000
1.8400,46.4000
1.8400,46.4000
1.8400,46.4000
1.8450,46.3000
1.8450,46.3000
1.8500,46.3000
1.8550,46.2000
1.8550,46.1000
1.8600,46.0000
1.8650,46.3000
1.8650,46.5000
1.8650,46.5000
1.8650,46.5000
1.8700,46.4000
1.8700,46.5000
1.8700,46.5000
1.8700,46.5000
1.8750,46.5000
1.8750,46.6000
1.8750,46.5000
1.8750,46.5000
1.8750,46.6000
1.8800,46.8000
1.8800,46.8000
1.8800,46.7000
1.8800,46.8000
1.8800,46.9000
1.8850,46.9000
1.8850,46.9000
1.8850,46.9000
1.8850,47.1000
1.8900,47.2000
1.8900,47.1000
1.8900,47.2000
1.8900,47.2000
1.8900,47.2000
1.8950,47.3000
1.8950,47.4000
1.8950,47.4000
1.8950,47.4000
1.9000,47.5000
1.9000,47.4000
1.9000,47.5000
1.9000,47.6000
1.9050,47.6000
1.9050,47.7000
1.9100,47.7000
1.9100,47.9000
1.9150,48.0000
1.9150,48.1000
1.9200,48.2000
1.9200,48.3000
1.9250,48.4000
1.9300,48.5000
1.9350,48.7000
1.9350,48.8000
1.9400,49.0000
1.9450,49.0000
1.9450,49.0000
1.9500,49.0000
1.9550,49.0000
1.9550,49.1000
1.9600,49.2000
1.9600,49.3000
1.9650,49.4000
1.9650,49.6000
1.9700,49.5000
1.9700,49.6000
1.9750,49.6000
1.9750,49.7000
1.9800,49.7000
1.9800,49.8000
1.9850,50.0000
1.9850,50.0000
1.9900,50.1000
1.9950,50.0000
1.9950,50.2000
1.9950,50.3000
2.0000,50.4000
2.0000,50.5000
2.0050,50.5000
2.0050,50.6000
2.0100,50.8000
2.0100,50.8000
2.0150,51.0000
2.0150,51.0000
2.0200,51.1000
2.0200,51.1000
2.0250,51.2000
2.0250,51.2000
2.0250,51.4000
2.0300,51.4000
2.0300,51.5000
2.0350,51.6000
2.0350,51.7000
2.0400,51.8000
2.0400,51.9000
2.0450,52.0000
2.0450,52.1000
2.0500,52.3000
2.0550,52.4000
2.0600,52.5000
2.0650,52.6000
2.0750,52.8000
2.0800,53.0000
2.0850,53.2000
2.0900,53.3000
2.1000,53.6000
2.1100,53.9000
2.1200,54.2000
2.1250,54.5000
2.1300,54.7000
2.1350,54.7000
2.1400,54.8000
2.1400,54.9000
2.1450,55.0000
2.1500,55.1000
2.1550,55.1000
2.1600,55.3000
2.1600,55.4000
2.1650,55.4000
2.1650,55.5000
2.1700,55.4000
2.1700,55.6000
2.1750,55.6000
2.1750,55.7000
2.1800,55.7000
2.1800,55.8000
2.1850,55.8000
