0.0000,4.5000
0.0050,6.7000
0.0100,10.3000
0.0100,12.3000
0.0150,13.8000
0.0150,15.2000
0.0150,16.4000
0.0200,17.7000
0.0200,18.7000
0.0200,19.5000
0.0200,20.1000
0.0200,20.5000
0.0200,20.9000
0.0200,21.5000
0.0250,22.4000
0.0250,23.4000
0.0250,24.5000
0.0250,25.4000
0.0300,26.4000
0.0300,27.4000
0.0300,28.6000
0.0300,29.9000
0.0350,31.0000
0.0350,32.0000
0.0350,32.9000
0.0350,33.8000
0.0400,35.0000
0.0400,36.2000
0.0400,37.2000
0.0400,37.9000
0.0450,38.5000
0.0450,39.1000
0.0450,39.6000
0.0500,40.3000
0.0500,40.7000
0.0500,41.0000
0.0550,41.4000
0.0550,41.8000
0.0550,41.8000
0.0550,41.5000
0.0600,41.6000
0.0600,41.6000
0.0650,41.8000
0.0650,41.8000
0.0700,42.0000
0.0700,42.0000
0.0750,42.3000
0.0750,42.1000
0.0800,41.7000
0.0800,41.3000
0.0850,41.0000
0.0850,40.9000
0.0900,40.7000
0.0900,40.4000
0.0900,40.3000
0.0950,40.4000
0.0950,40.4000
0.1000,40.5000
0.1000,40.7000
0.1000,41.7000
0.1050,42.8000
0.1100,43.5000
0.1150,43.8000
0.1150,43.5000
0.1200,43.3000
0.1250,43.2000
0.1250,43.2000
0.1300,43.2000
0.1350,43.1000
0.1400,43.0000
0.1450,43.0000
0.1500,42.9000
0.1500,42.8000
0.1550,42.7000
0.1600,42.7000
0.1650,42.7000
0.1700,42.7000
0.1750,42.6000
0.1750,42.4000
0.1800,42.4000
0.1850,42.4000
0.1900,42.3000
0.1900,42.2000
0.1950,42.1000
0.1950,42.3000
0.2000,42.2000
0.2050,42.2000
0.2050,42.1000
0.2100,42.1000
0.2100,42.3000
0.2150,42.1000
0.2200,42.1000
0.2250,42.1000
0.2300,42.1000
0.2350,42.1000
0.2350,42.0000
0.2400,41.9000
0.2450,42.0000
0.2450,41.9000
0.2500,41.9000
0.2500,41.8000
0.2550,41.8000
0.2550,41.8000
0.2550,41.7000
0.2600,42.0000
0.2600,42.1000
0.2650,42.1000
0.2650,42.0000
0.2700,42.1000
0.2700,42.1000
0.2750,42.0000
0.2750,42.0000
0.2750,42.1000
0.2800,42.0000
0.2800,42.1000
0.2800,42.0000
0.2800,42.0000
0.2800,42.0000
0.2850,42.0000
0.2850,42.1000
0.2850,42.1000
0.2850,42.2000
0.2850,42.3000
0.2900,42.5000
0.2900,42.3000
0.2900,42.3000
0.2900,42.4000
0.2950,42.3000
0.2950,42.3000
0.2950,42.3000
0.2950,42.3000
0.2950,42.2000
0.2950,42.3000
0.3000,42.2000
0.3000,42.3000
0.3000,42.4000
0.3000,42.4000
0.3000,42.4000
0.3000,42.3000
0.3000,42.2000
0.3000,42.1000
0.3000,42.2000
0.3000,42.3000
0.3050,42.3000
0.3050,42.4000
0.3050,42.4000
0.3050,42.5000
0.3050,42.6000
0.3050,42.7000
0.3050,42.7000
0.3100,42.7000
0.3100,42.8000
0.3100,42.9000
0.3100,42.8000
0.3150,42.8000
0.3150,42.8000
0.3150,42.9000
0.3150,42.9000
0.3150,42.9000
0.3200,42.9000
0.3200,42.8000
0.3200,43.0000
0.3250,43.0000
0.3250,43.1000
0.3250,43.1000
0.3300,43.0000
0.3300,43.1000
0.3350,43.2000
0.3400,43.3000
0.3450,43.3000
0.3450,43.3000
0.3500,43.4000
0.3550,43.4000
0.3600,43.6000
0.3650,43.6000
0.3750,43.6000
0.3750,43.5000
0.3800,43.5000
0.3800,43.6000
0.3850,43.6000
0.3850,43.6000
0.3900,43.8000
0.3900,43.9000
0.3950,43.9000
0.3950,43.9000
0.3950,43.9000
0.4000,44.0000
0.4000,44.0000
0.4000,44.0000
0.4000,44.1000
0.4050,44.2000
0.4050,44.3000
0.4100,44.3000
0.4100,44.4000
0.4100,44.4000
0.4150,44.4000
0.4150,44.5000
0.4150,44.6000
0.4200,44.7000
0.4250,44.9000
0.4250,44.9000
0.4300,44.9000
0.4350,45.0000
0.4400,45.0000
0.4450,45.0000
0.4500,45.0000
0.4500,45.1000
0.4550,45.2000
0.4600,45.2000
0.4650,45.4000
0.4650,45.5000
0.4700,45.4000
0.4750,45.3000
0.4800,45.1000
0.4850,45.0000
0.4850,44.9000
0.4900,45.0000
0.5000,45.0000
0.5050,44.9000
0.5100,44.9000
0.5150,44.8000
0.5250,44.8000
0.5300,44.7000
0.5350,44.6000
0.5400,44.7000
0.5450,44.6000
0.5500,44.5000
0.5550,44.5000
0.5550,44.5000
0.5600,44.5000
0.5600,44.5000
0.5650,44.6000
0.5650,44.6000
0.5700,44.6000
0.5750,44.8000
0.5750,44.8000
0.5800,44.9000
0.5850,45.1000
0.5950,45.2000
0.6000,45.1000
0.6100,44.9000
0.6150,45.0000
0.6200,44.9000
0.6300,44.9000
0.6350,44.8000
0.6350,44.8000
0.6400,44.8000
0.6450,44.8000
0.6500,44.9000
0.6550,44.9000
0.6650,45.2000
0.6800,45.2000
0.6950,45.1000
0.7050,44.9000
0.7100,44.9000
0.7150,44.8000
0.7200,44.8000
0.7250,44.8000
0.7250,44.8000
0.7300,44.8000
0.7350,44.9000
0.7350,44.9000
0.7400,45.0000
0.7450,45.0000
0.7500,45.1000
0.7550,45.2000
0.7550,45.2000
0.7600,45.1000
0.7650,45.1000
0.7700,45.2000
0.7750,45.2000
0.7750,45.2000
0.7800,45.1000
0.7850,45.0000
0.7850,45.1000
0.7850,45.1000
0.7900,45.0000
0.7900,45.0000
0.7900,45.1000
0.7900,45.2000
0.7950,45.2000
0.7950,45.2000
0.7950,45.2000
0.8000,45.2000
0.8000,45.2000
0.8000,45.3000
0.8050,45.3000
0.8050,45.3000
0.8100,45.3000
0.8100,45.2000
0.8100,45.2000
0.8100,45.0000
0.8150,45.2000
0.8150,45.3000
0.8150,45.3000
0.8200,45.3000
0.8200,45.3000
0.8200,45.3000
0.8250,45.3000
0.8250,45.3000
0.8250,45.4000
0.8300,45.4000
0.8300,45.4000
0.8350,45.4000
0.8350,45.4000
0.8400,45.4000
0.8400,45.5000
0.8450,45.6000
0.8450,45.6000
0.8500,45.6000
0.8550,45.6000
0.8550,45.7000
0.8600,45.6000
0.8650,45.7000
0.8700,45.7000
0.8750,45.7000
0.8800,45.7000
0.8850,45.7000
0.8900,45.6000
0.8950,45.5000
0.9000,45.6000
0.9050,45.5000
0.9100,45.5000
0.9150,45.4000
0.9200,45.4000
0.9200,45.5000
