0.0000,2.4000
0.0000,3.9000
0.0050,5.3000
0.0050,6.7000
0.0050,8.0000
0.0050,8.6000
0.0100,8.5000
0.0100,8.8000
0.0100,8.8000
0.0100,9.1000
0.0100,9.6000
0.0100,10.2000
0.0150,10.9000
0.0150,11.5000
0.0150,12.3000
0.0150,13.8000
0.0150,15.3000
0.0200,16.5000
0.0200,17.8000
0.0200,19.8000
0.0250,22.0000
0.0250,24.9000
0.0300,27.4000
0.0300,29.6000
0.0350,32.1000
0.0350,34.3000
0.0400,36.6000
0.0400,38.9000
0.0450,41.1000
0.0500,41.8000
0.0550,43.1000
0.0600,43.6000
0.0600,43.7000
0.0600,43.6000
0.0600,43.5000
0.0600,43.7000
0.0650,43.7000
0.0650,43.7000
0.0650,43.8000
0.0650,44.0000
0.0650,43.9000
0.0700,44.1000
0.0700,44.3000
0.0700,44.2000
0.0750,44.4000
0.0750,44.2000
0.0750,44.2000
0.0800,44.1000
0.0800,44.1000
0.0800,44.1000
0.0800,44.2000
0.0850,44.1000
0.0850,44.1000
0.0850,44.0000
0.0850,43.9000
0.0900,43.8000
0.0900,43.7000
0.0900,43.7000
0.0900,43.7000
0.0900,43.7000
0.0950,43.5000
0.0950,43.6000
0.0950,43.7000
0.0950,43.9000
0.0950,43.9000
0.1000,43.9000
0.1000,43.7000
0.1000,43.6000
0.1000,43.6000
0.1000,43.4000
0.1000,43.5000
0.1000,43.6000
0.1050,43.7000
0.1050,43.8000
0.1050,43.8000
0.1050,43.8000
0.1100,43.7000
0.1100,43.8000
0.1150,43.9000
0.1150,43.8000
0.1200,43.8000
0.1200,43.7000
0.1250,43.7000
0.1300,43.8000
0.1350,43.9000
0.1350,43.8000
0.1400,43.8000
0.1450,43.7000
0.1450,43.5000
0.1500,43.2000
0.1500,43.3000
0.1550,43.3000
0.1550,43.5000
0.1600,43.5000
0.1650,43.7000
0.1700,43.7000
0.1750,43.6000
0.1800,43.5000
0.1850,43.6000
0.1950,43.4000
0.1950,43.3000
0.2000,43.3000
0.2050,43.4000
0.2050,43.3000
0.2050,43.5000
0.2100,43.6000
0.2100,43.6000
0.2150,43.6000
0.2150,43.6000
0.2200,43.7000
0.2200,43.7000
0.2250,43.7000
0.2250,43.7000
0.2250,43.8000
0.2300,43.8000
0.2350,43.9000
0.2350,43.9000
0.2400,44.2000
0.2450,44.1000
0.2450,44.1000
0.2550,44.0000
0.2550,43.8000
0.2600,43.8000
0.2600,43.9000
0.2600,43.9000
0.2650,44.0000
0.2650,44.0000
0.2700,44.0000
0.2700,44.0000
0.2700,44.1000
0.2750,44.2000
0.2750,44.3000
0.2800,44.2000
0.2900,44.1000
0.2950,44.2000
0.3000,44.4000
0.3100,44.3000
0.3150,44.5000
0.3200,44.6000
0.3250,44.6000
0.3250,44.6000
0.3300,44.6000
0.3350,44.5000
0.3350,44.5000
0.3400,44.6000
0.3400,44.6000
0.3450,44.7000
0.3450,44.8000
0.3450,45.0000
0.3500,44.8000
0.3500,44.6000
0.3500,44.6000
0.3550,44.6000
0.3550,44.7000
0.3550,44.9000
0.3600,44.9000
0.3600,44.8000
0.3650,44.8000
0.3650,44.8000
0.3700,44.9000
0.3700,44.9000
0.3750,44.8000
0.3750,44.8000
0.3750,44.8000
0.3800,44.9000
0.3800,44.9000
0.3850,44.9000
0.3850,45.0000
0.3900,45.0000
0.3900,44.9000
0.3950,44.9000
0.3950,44.9000
0.4000,45.0000
0.4000,45.1000
0.4050,45.2000
0.4050,45.2000
0.4100,45.3000
0.4100,45.3000
0.4150,45.3000
0.4150,45.4000
0.4200,45.4000
0.4200,45.4000
0.4250,45.4000
0.4250,45.4000
0.4300,45.4000
0.4300,45.4000
0.4350,45.4000
0.4350,45.5000
0.4400,45.5000
0.4400,45.4000
0.4450,45.6000
0.4450,45.6000
0.4450,45.6000
0.4500,45.6000
0.4500,45.6000
0.4500,45.7000
0.4550,45.7000
0.4550,45.7000
0.4550,45.7000
0.4600,45.7000
0.4600,45.8000
0.4600,45.9000
0.4650,45.7000
0.4650,45.5000
0.4650,45.7000
0.4650,45.8000
0.4700,45.8000
0.4700,45.8000
0.4700,45.7000
0.4700,45.7000
0.4750,45.8000
0.4750,45.7000
0.4750,45.8000
0.4800,45.8000
0.4800,45.7000
0.4800,45.8000
0.4800,45.8000
0.4800,45.7000
0.4850,45.6000
0.4850,45.7000
0.4850,45.8000
0.4850,45.8000
0.4850,45.8000
0.4850,45.9000
0.4900,45.9000
0.4900,46.0000
0.4950,46.1000
0.4950,46.0000
0.4950,46.0000
0.5000,46.0000
0.5000,46.0000
0.5000,46.0000
0.5050,45.9000
0.5050,45.9000
0.5050,46.0000
0.5050,46.1000
0.5100,46.3000
0.5100,46.2000
0.5150,46.3000
0.5150,46.2000
0.5200,46.1000
0.5250,46.1000
0.5250,46.2000
0.5300,46.2000
0.5300,46.2000
0.5350,46.3000
0.5400,46.3000
0.5400,46.3000
0.5450,46.3000
0.5500,46.3000
0.5500,46.3000
0.5550,46.5000
0.5550,46.6000
0.5600,46.6000
0.5600,46.5000
0.5650,46.6000
0.5650,46.6000
0.5700,46.6000
0.5700,46.6000
0.5700,46.6000
0.5750,46.7000
0.5750,46.8000
0.5800,46.8000
0.5800,46.7000
0.5800,46.7000
0.5850,46.8000
0.5850,46.8000
0.5900,46.9000
0.5900,46.9000
0.5900,47.0000
0.5950,47.0000
0.5950,47.0000
0.5950,47.0000
0.6000,47.0000
0.6000,47.1000
0.6000,47.0000
0.6050,47.0000
0.6050,47.1000
0.6050,47.1000
0.6100,47.0000
0.6100,47.0000
0.6100,47.0000
0.6150,47.0000
0.6150,47.1000
0.6200,47.2000
0.6200,47.2000
0.6200,47.1000
0.6250,47.1000
0.6250,47.1000
0.6250,47.1000
0.6300,47.1000
0.6300,47.2000
0.6350,47.3000
0.6350,47.3000
0.6350,47.4000
0.6400,47.4000
0.6400,47.4000
0.6450,47.3000
0.6450,47.4000
0.6500,47.4000
0.6500,47.4000
0.6550,47.4000
0.6550,47.4000
0.6550,47.6000
0.6600,47.6000
0.6600,47.6000
0.6650,47.7000
0.6650,47.7000
0.6700,47.7000
0.6750,47.6000
0.6800,47.7000
0.6850,47.7000
0.6850,47.7000
0.6900,47.9000
0.6950,47.9000
0.7000,48.0000
0.7050,48.1000
0.7100,48.1000
0.7100,48.1000
0.7150,48.0000
0.7200,48.0000
0.7250,48.1000
0.7300,48.1000
0.7300,48.1000
0.7350,48.1000
0.7350,48.2000
0.7400,48.3000
0.7400,48.3000
0.7450,48.4000
0.7450,48.4000
0.7500,48.3000
0.7500,48.3000
0.7550,48.3000
0.7550,48.4000
0.7600,48.3000
0.7600,48.2000
0.7650,48.4000
0.7650,48.5000
0.7700,48.6000
0.7700,48.5000
0.7750,48.6000
0.7750,48.7000
0.7800,48.7000
0.7800,48.7000
0.7850,48.8000
0.7850,48.8000
0.7900,48.7000
0.7900,48.5000
0.7900,48.6000
0.7950,48.7000
0.8000,48.8000
0.8000,48.6000
0.8000,48.5000
0.8050,48.6000
0.8050,48.6000
0.8100,48.7000
0.8100,48.6000
0.8150,48.6000
0.8200,48.6000
0.8200,48.6000
0.8200,48.5000
0.8200,48.5000
0.8250,48.6000
0.8250,48.7000
0.8250,48.7000
0.8300,48.9000
0.8300,48.8000
0.8350,48.8000
0.8350,48.8000
0.8400,48.8000
0.8400,48.8000
0.8450,48.9000
0.8450,48.9000
0.8450,48.9000
0.8500,48.9000
0.8500,48.9000
0.8550,49.1000
0.8550,49.0000
0.8600,49.1000
0.8600,49.0000
0.8650,49.0000
0.8700,49.1000
0.8700,49.2000
0.8750,49.2000
0.8750,49.3000
0.8800,49.3000
0.8800,49.3000
0.8850,49.3000
0.8850,49.3000
0.8900,49.2000
0.8900,49.3000
0.8900,49.4000
0.8950,49.4000
0.8950,49.5000
0.9000,49.5000
0.9000,49.5000
0.9000,49.4000
0.9000,49.5000
0.9050,49.5000
0.9050,49.5000
0.9050,49.5000
0.9100,49.7000
0.9100,49.6000
0.9150,49.7000
0.9200,49.6000
0.9200,49.5000
0.9200,49.6000
0.9250,49.6000
0.9300,49.7000
0.9300,49.6000
0.9350,49.7000
0.9400,49.6000
0.9400,49.6000
0.9400,49.7000
0.9450,49.9000
0.9500,49.8000
0.9500,49.8000
0.9550,49.8000
0.9600,49.8000
0.9600,50.0000
0.9650,50.0000
0.9700,50.1000
0.9700,50.1000
0.9750,50.1000
0.9750,50.1000
0.9800,50.3000
0.9850,50.3000
0.9850,50.4000
0.9900,50.3000
0.9950,50.3000
1.0000,50.2000
1.0000,50.3000
1.0050,50.3000
1.0050,50.3000
1.0100,50.4000
1.0150,50.5000
1.0150,50.5000
1.0200,50.6000
1.0250,50.6000
1.0250,50.7000
1.0300,50.7000
1.0350,50.7000
1.0350,50.7000
1.0400,50.7000
1.0450,50.7000
1.0450,50.8000
1.0500,50.9000
1.0500,50.8000
1.0550,50.9000
1.0600,51.0000
1.0600,51.1000
1.0650,51.1000
1.0700,51.2000
1.0700,51.2000
1.0750,51.2000
1.0800,51.2000
1.0800,51.2000
1.0850,51.2000
1.0900,51.2000
1.0900,51.1000
1.0950,51.2000
1.0950,51.2000
1.1000,51.2000
1.1000,51.3000
1.1050,51.3000
1.1050,51.3000
1.1100,51.2000
1.1100,51.2000
1.1150,51.3000
1.1150,51.3000
1.1150,51.1000
1.1150,51.2000
1.1200,51.3000
1.1200,51.4000
1.1200,51.2000
1.1200,51.5000
1.1200,51.6000
1.1250,51.6000
1.1250,51.6000
1.1250,51.8000
1.1250,51.8000
1.1300,51.8000
1.1300,51.5000
1.1300,51.3000
1.1300,51.1000
1.1300,51.2000
1.1300,51.4000
1.1300,51.5000
1.1300,51.7000
1.1350,51.7000
