0.0000,4.4000
0.0000,8.5000
0.0050,13.1000
0.0100,17.5000
0.0150,21.3000
0.0200,24.5000
0.0250,26.2000
0.0300,27.3000
0.0350,28.7000
0.0400,29.9000
0.0500,31.4000
0.0550,31.1000
0.0650,30.5000
0.0700,29.9000
0.0750,29.5000
0.0800,29.7000
0.0850,29.8000
0.0900,30.2000
0.1000,30.0000
0.1050,29.5000
0.1100,29.1000
0.1150,28.9000
0.1200,28.8000
0.1250,28.7000
0.1300,29.0000
0.1350,29.1000
0.1400,29.0000
0.1400,29.0000
0.1450,29.1000
0.1500,29.3000
0.1550,29.7000
0.1650,29.7000
0.1750,29.4000
0.1850,29.7000
0.1950,29.1000
0.1950,28.5000
0.1950,28.2000
0.1950,28.6000
0.2000,29.6000
0.2050,29.1000
0.2100,29.3000
0.2150,29.6000
0.2200,29.0000
0.2250,29.6000
0.2300,29.3000
0.2300,29.5000
0.2350,29.0000
0.2350,28.8000
0.2350,29.2000
0.2350,29.3000
0.2400,29.5000
0.2400,29.3000
0.2400,29.7000
0.2450,29.7000
0.2450,29.8000
0.2450,30.0000
0.2500,29.8000
0.2500,29.7000
0.2550,29.7000
0.2550,29.9000
0.2600,29.9000
0.2650,29.7000
0.2650,29.8000
0.2700,29.7000
0.2750,29.5000
0.2750,29.5000
0.2800,29.5000
0.2800,29.4000
0.2850,29.3000
0.2850,29.3000
0.2900,29.4000
0.2950,29.3000
0.2950,29.4000
0.3000,29.3000
0.3000,29.3000
0.3050,29.2000
0.3050,29.1000
0.3100,29.6000
0.3100,29.6000
0.3150,29.7000
0.3150,29.9000
0.3200,29.9000
0.3250,30.2000
0.3250,29.8000
0.3300,30.0000
0.3300,30.3000
0.3350,30.3000
0.3450,30.2000
0.3500,30.1000
0.3550,29.9000
0.3650,30.0000
0.3700,30.2000
0.3800,30.4000
0.3900,30.3000
0.3950,30.3000
0.4000,30.2000
0.4050,30.3000
0.4150,30.3000
0.4200,30.4000
0.4300,31.2000
0.4400,30.7000
0.4500,31.9000
0.4550,31.7000
0.4650,31.5000
0.4700,31.4000
0.4750,31.2000
0.4800,31.2000
0.4850,31.1000
0.4900,31.0000
0.4900,31.1000
0.4950,31.0000
0.5000,30.8000
0.5000,30.7000
0.5050,30.5000
0.5050,30.5000
0.5100,30.5000
0.5150,30.7000
0.5150,30.7000
0.5200,30.7000
0.5200,30.7000
0.5250,30.7000
0.5250,30.7000
0.5300,30.8000
0.5300,30.8000
0.5350,30.7000
0.5350,30.7000
0.5350,30.7000
0.5400,30.7000
0.5400,30.6000
0.5400,30.6000
0.5450,30.7000
0.5450,30.8000
0.5500,30.8000
0.5500,30.8000
0.5550,30.8000
0.5550,30.7000
0.5550,30.7000
0.5600,30.7000
0.5600,30.8000
0.5650,30.9000
0.5650,30.9000
0.5700,31.0000
0.5700,31.0000
0.5750,30.8000
0.5750,30.8000
0.5800,30.8000
0.5800,30.6000
0.5850,30.5000
0.5850,30.3000
0.5850,30.4000
0.5900,30.5000
0.5900,30.7000
0.5950,31.0000
0.5950,31.0000
0.5950,30.9000
0.6000,31.1000
0.6000,31.3000
0.6050,31.3000
0.6100,31.2000
0.6100,31.3000
0.6150,31.4000
0.6200,31.3000
0.6250,30.8000
0.6300,30.7000
0.6300,30.4000
0.6350,30.2000
0.6350,30.6000
0.6350,30.6000
0.6400,30.6000
0.6400,30.5000
0.6400,30.3000
0.6400,30.7000
0.6400,30.8000
0.6450,31.3000
0.6500,31.3000
0.6500,30.9000
0.6500,30.5000
0.6500,30.9000
0.6550,30.8000
0.6550,30.9000
0.6600,31.6000
0.6650,31.9000
0.6700,31.4000
0.6750,31.3000
0.6800,31.7000
0.6850,31.4000
0.6900,31.4000
0.6950,31.6000
0.6950,31.5000
0.7000,31.5000
0.7000,31.3000
0.7050,31.3000
0.7100,31.4000
0.7150,31.4000
0.7150,31.2000
0.7200,31.1000
0.7200,31.0000
0.7200,31.2000
0.7250,31.3000
0.7250,31.4000
0.7250,31.4000
0.7300,31.4000
0.7300,31.6000
0.7300,31.8000
0.7350,31.8000
0.7350,32.0000
0.7400,31.9000
0.7400,31.9000
0.7450,31.9000
0.7450,31.7000
0.7500,31.7000
0.7500,31.6000
0.7550,31.4000
0.7550,31.4000
0.7550,31.3000
0.7600,31.3000
0.7600,31.4000
0.7600,31.3000
0.7650,31.2000
0.7650,31.2000
0.7650,31.3000
0.7700,31.4000
0.7700,31.4000
0.7750,31.4000
0.7750,31.4000
0.7750,31.3000
0.7800,31.3000
0.7800,31.4000
0.7800,31.5000
0.7850,31.6000
0.7850,31.8000
0.7850,31.9000
0.7900,31.9000
0.7900,31.9000
0.7950,31.9000
0.7950,31.8000
0.7950,31.9000
0.8000,32.0000
0.8000,31.9000
0.8050,32.1000
0.8050,32.1000
0.8100,32.0000
0.8100,32.0000
0.8150,32.1000
0.8150,32.0000
0.8200,32.0000
0.8200,32.1000
0.8250,32.2000
0.8250,32.3000
0.8300,32.3000
0.8300,32.2000
0.8350,32.2000
0.8350,32.0000
0.8400,32.0000
0.8450,32.0000
0.8450,32.0000
0.8500,32.1000
0.8500,32.2000
0.8550,32.1000
0.8600,32.4000
0.8650,32.5000
0.8700,32.6000
0.8750,32.7000
0.8750,32.7000
0.8800,32.7000
0.8850,32.6000
0.8900,32.5000
0.8900,32.6000
0.8950,32.7000
0.9000,32.5000
0.9000,32.4000
0.9050,32.3000
0.9050,32.3000
0.9100,32.2000
0.9100,32.3000
0.9150,32.3000
0.9150,32.3000
0.9150,32.3000
0.9200,32.1000
0.9200,32.1000
0.9200,32.3000
0.9200,32.4000
0.9250,32.4000
0.9250,32.5000
0.9250,32.6000
0.9300,32.7000
0.9300,32.7000
0.9350,32.8000
0.9400,32.9000
0.9400,32.8000
0.9450,33.0000
0.9500,33.0000
0.9550,33.2000
0.9600,33.3000
0.9600,33.3000
0.9650,33.4000
0.9700,33.5000
0.9750,33.5000
0.9750,33.8000
0.9800,33.7000
0.9850,33.7000
0.9900,33.8000
0.9900,33.7000
0.9950,33.7000
0.9950,33.7000
1.0000,33.8000
1.0000,33.7000
1.0050,34.2000
1.0100,33.9000
1.0150,33.7000
1.0150,33.9000
1.0200,33.9000
1.0200,33.8000
1.0250,33.8000
1.0300,34.0000
1.0300,34.0000
1.0350,34.0000
1.0400,33.9000
1.0400,33.9000
1.0450,33.9000
1.0450,33.9000
1.0500,33.8000
1.0500,33.8000
1.0550,33.8000
1.0550,33.8000
1.0600,33.9000
1.0600,33.9000
1.0650,34.0000
1.0650,34.0000
1.0650,34.1000
1.0700,34.1000
1.0700,34.1000
1.0700,34.1000
1.0750,34.1000
1.0750,34.2000
1.0750,34.2000
1.0800,34.1000
1.0800,34.0000
1.0800,34.0000
1.0800,33.9000
1.0850,33.8000
1.0850,33.8000
1.0850,33.8000
1.0850,33.8000
1.0850,33.8000
1.0850,33.8000
1.0900,33.8000
1.0900,33.8000
1.0900,33.9000
1.0900,33.9000
1.0900,34.0000
1.0950,34.0000
1.0950,34.1000
1.0950,34.2000
1.0950,34.3000
1.1000,34.2000
1.1000,34.2000
1.1000,34.1000
1.1050,34.1000
1.1050,34.1000
1.1100,34.0000
1.1100,34.0000
1.1100,34.1000
1.1150,34.1000
1.1150,34.1000
1.1150,34.2000
1.1200,34.2000
1.1200,34.2000
1.1200,34.2000
1.1250,34.2000
1.1250,34.3000
1.1250,34.3000
1.1300,34.3000
1.1300,34.3000
1.1300,34.3000
1.1300,34.4000
1.1350,34.4000
1.1350,34.5000
1.1350,34.5000
1.1350,34.6000
1.1350,34.6000
1.1400,34.6000
1.1400,34.6000
1.1400,34.6000
1.1400,34.6000
1.1400,34.4000
1.1450,34.6000
1.1450,34.7000
1.1450,34.8000
1.1450,34.8000
1.1500,34.9000
1.1500,34.8000
1.1500,34.8000
1.1550,35.0000
1.1550,35.0000
1.1600,35.1000
1.1600,35.1000
1.1600,35.2000
1.1650,35.3000
1.1700,35.3000
1.1700,35.2000
1.1750,35.2000
1.1750,35.2000
1.1800,35.0000
1.1800,35.0000
1.1850,35.1000
1.1850,35.2000
1.1900,35.3000
1.1950,35.1000
1.1950,35.0000
1.2000,35.0000
1.2050,35.0000
1.2050,35.0000
1.2100,35.3000
1.2150,35.0000
1.2150,34.9000
1.2150,34.9000
1.2200,34.9000
1.2200,35.2000
1.2250,35.5000
1.2250,35.5000
1.2300,35.4000
1.2300,35.3000
1.2350,35.1000
1.2350,35.1000
1.2350,35.2000
1.2400,35.2000
1.2400,35.1000
1.2400,35.3000
1.2450,35.5000
1.2500,35.6000
1.2500,35.5000
1.2550,35.4000
1.2650,35.5000
1.2700,35.6000
1.2800,35.6000
1.2900,35.4000
1.2950,35.5000
1.3000,35.6000
1.3000,35.8000
1.3050,35.8000
1.3050,36.0000
1.3100,36.1000
1.3100,36.3000
1.3150,36.3000
1.3200,36.4000
1.3200,36.5000
1.3250,36.6000
1.3300,36.7000
1.3300,36.7000
1.3350,36.7000
1.3400,36.7000
1.3400,36.6000
1.3400,36.7000
1.3450,36.6000
1.3450,36.7000
1.3500,36.8000
1.3500,36.7000
1.3550,36.9000
1.3550,36.9000
1.3600,36.8000
1.3600,36.7000
1.3650,36.6000
1.3700,36.6000
1.3700,36.7000
1.3750,36.7000
1.3800,36.7000
1.3850,36.7000
1.3850,36.8000
1.3900,36.8000
1.3900,36.7000
1.3950,36.8000
1.3950,36.8000
1.4000,36.8000
1.4000,36.7000
1.4050,36.7000
1.4050,36.8000
1.4100,36.8000
1.4100,36.8000
1.4100,36.8000
1.4150,36.9000
1.4150,36.9000
1.4200,37.0000
1.4200,37.0000
1.4250,37.0000
1.4250,37.0000
1.4300,37.0000
1.4300,37.1000
1.4350,37.1000
1.4350,37.0000
1.4400,36.9000
1.4400,36.8000
1.4450,36.8000
1.4450,36.8000
1.4500,36.8000
1.4500,36.7000
1.4550,36.7000
1.4600,36.6000
1.4600,36.3000
1.4600,36.5000
1.4650,36.6000
1.4650,36.7000
1.4650,36.8000
1.4700,36.9000
1.4700,36.8000
1.4750,37.0000
1.4750,37.0000
1.4800,37.1000
1.4800,37.1000
1.4800,37.1000
1.4850,37.1000
1.4850,37.1000
1.4850,37.0000
1.4850,37.1000
1.4900,37.1000
1.4900,37.1000
1.4900,37.1000
1.4950,37.1000
1.4950,37.3000
1.4950,37.4000
1.5000,37.4000
1.5000,37.4000
1.5000,37.5000
1.5000,37.4000
1.5000,37.5000
1.5050,37.6000
1.5050,37.6000
1.5050,37.6000
1.5050,37.6000
1.5100,37.7000
1.5100,37.7000
1.5100,37.7000
1.5100,37.7000
1.5150,37.8000
1.5150,37.8000
1.5150,37.9000
1.5150,37.8000
1.5200,37.8000
1.5200,37.9000
1.5200,37.9000
1.5250,37.9000
1.5250,37.9000
1.5250,38.0000
1.5300,38.0000
1.5300,38.0000
1.5350,38.0000
1.5350,38.1000
1.5400,38.1000
1.5400,38.1000
1.5450,38.1000
1.5500,38.1000
1.5500,38.1000
1.5550,38.1000
1.5600,38.1000
1.5600,38.2000
1.5650,38.2000
1.5700,38.2000
1.5700,38.2000
1.5750,38.2000
1.5750,38.2000
1.5800,38.2000
1.5800,38.3000
1.5850,38.3000
1.5850,38.3000
1.5900,38.3000
1.5950,38.3000
1.5950,38.3000
1.6000,38.3000
1.6000,38.3000
1.6000,38.4000
1.6050,38.4000
1.6050,38.4000
1.6100,38.4000
1.6100,38.4000
1.6100,38.4000
1.6150,38.4000
1.6150,38.4000
1.6150,38.4000
1.6200,38.4000
1.6200,38.5000
1.6200,38.5000
1.6250,38.5000
1.6250,38.5000
1.6250,38.5000
1.6300,38.5000
1.6300,38.6000
1.6350,38.6000
1.6350,38.6000
1.6400,38.6000
1.6400,38.6000
1.6400,38.6000
1.6450,38.6000
1.6450,38.6000
1.6450,38.6000
1.6500,38.6000
1.6500,38.6000
1.6500,38.6000
1.6500,38.6000
1.6550,38.6000
1.6550,38.6000
1.6550,38.6000
1.6550,38.6000
1.6600,38.6000
1.6600,38.6000
1.6600,38.7000
1.6600,38.8000
1.6650,38.7000
1.6650,38.7000
1.6650,38.7000
1.6700,38.7000
1.6700,38.7000
1.6700,38.7000
1.6750,38.8000
1.6750,38.8000
1.6750,38.8000
1.6800,38.8000
1.6800,38.8000
1.6800,38.8000
1.6850,38.8000
1.6850,38.9000
1.6850,38.9000
1.6900,38.9000
1.6900,38.8000
1.6900,38.9000
1.6950,38.9000
1.6950,39.0000
1.7000,38.9000
1.7000,39.0000
1.7050,39.0000
1.7050,39.0000
1.7100,39.0000
1.7150,38.9000
1.7150,39.0000
1.7200,38.9000
1.7200,38.9000
1.7250,39.0000
1.7250,39.0000
1.7300,39.0000
1.7300,39.0000
1.7350,38.9000
1.7350,38.9000
1.7350,39.0000
1.7350,38.9000
1.7400,38.9000
1.7400,39.0000
1.7400,39.0000
1.7400,39.0000
1.7450,39.0000
1.7450,39.0000
1.7450,39.1000
1.7500,39.1000
1.7550,39.1000
1.7550,39.1000
1.7600,39.1000
1.7600,39.1000
1.7600,39.1000
1.7650,39.1000
1.7700,39.1000
1.7700,39.1000
1.7750,39.1000
1.7750,39.1000
1.7800,39.1000
1.7850,39.2000
1.7850,39.3000
1.7900,39.3000
1.7950,39.3000
1.8000,39.3000
1.8000,39.4000
1.8050,39.4000
1.8100,39.5000
1.8150,39.4000
1.8200,39.4000
1.8300,39.4000
1.8300,39.4000
1.8400,39.5000
1.8450,39.5000
1.8500,39.5000
1.8550,39.4000
1.8600,39.5000
1.8650,39.5000
1.8700,39.5000
1.8750,39.5000
1.8750,39.6000
1.8800,39.5000
1.8850,39.6000
1.8850,39.7000
1.8900,39.8000
1.9000,39.8000
1.9050,39.7000
1.9150,39.7000
1.9200,39.8000
1.9300,39.9000
1.9350,39.9000
1.9400,39.9000
1.9450,39.9000
1.9500,39.9000
1.9550,40.0000
1.9600,39.9000
1.9650,39.8000
1.9700,39.8000
1.9700,39.8000
1.9750,39.7000
1.9800,39.8000
1.9850,39.8000
1.9850,39.8000
1.9900,39.9000
1.9950,39.9000
1.9950,39.9000
2.0000,39.9000
2.0050,39.9000
2.0050,39.9000
2.0100,39.9000
2.0150,39.9000
2.0200,40.0000
2.0250,40.0000
2.0300,40.1000
2.0350,40.1000
2.0400,40.2000
2.0450,40.3000
2.0500,40.3000
2.0550,40.3000
2.0600,40.2000
2.0650,40.3000
2.0700,40.2000
2.0700,40.2000
2.0750,40.2000
2.0750,40.3000
2.0750,40.3000
2.0800,40.2000
2.0800,40.2000
2.0850,40.3000
2.0900,40.3000
2.0950,40.3000
2.0950,40.4000
2.1000,40.4000
2.1050,40.4000
2.1050,40.4000
2.1100,40.4000
2.1150,40.4000
2.1250,40.4000
2.1300,40.3000
2.1350,40.4000
2.1450,40.4000
2.1500,40.3000
2.1550,40.4000
2.1550,40.4000
2.1600,40.5000
2.1650,40.5000
2.1700,40.5000
2.1700,40.5000
2.1750,40.5000
2.1800,40.5000
2.1850,40.6000
2.1850,40.6000
2.1900,40.6000
2.1900,40.6000
2.1900,40.7000
2.1950,40.6000
2.1950,40.6000
2.2000,40.5000
2.2000,40.6000
2.2050,40.6000
2.2050,40.6000
2.2100,40.6000
2.2100,40.6000
2.2150,40.6000
2.2150,40.6000
2.2200,40.5000
2.2200,40.5000
2.2200,40.5000
2.2250,40.5000
2.2250,40.6000
2.2250,40.6000
2.2300,40.6000
2.2300,40.6000
2.2300,40.6000
2.2350,40.6000
2.2350,40.6000
2.2350,40.6000
2.2400,40.7000
2.2400,40.7000
2.2450,40.7000
2.2450,40.8000
2.2500,40.8000
2.2500,40.9000
2.2550,40.8000
2.2550,40.8000
2.2600,40.8000
2.2600,40.8000
2.2650,40.8000
2.2650,40.8000
2.2700,40.8000
2.2700,40.8000
2.2700,40.8000
2.2750,40.8000
2.2750,40.8000
2.2750,40.8000
2.2800,40.9000
2.2800,40.8000
2.2850,40.9000
2.2850,40.9000
2.2850,40.9000
2.2900,40.9000
2.2900,40.9000
2.2950,41.0000
2.3000,40.9000
2.3000,40.9000
2.3000,40.9000
2.3050,41.0000
2.3050,41.0000
2.3100,40.9000
2.3100,40.9000
2.3150,40.9000
2.3150,40.9000
2.3150,40.9000
2.3200,40.9000
2.3200,40.9000
2.3250,41.0000
2.3250,40.9000
2.3250,41.0000
2.3300,41.0000
2.3300,41.1000
2.3350,41.1000
2.3350,41.1000
2.3400,41.1000
2.3400,41.1000
2.3400,41.1000
2.3450,41.1000
2.3500,41.1000
2.3500,41.0000
2.3550,40.9000
2.3600,41.0000
2.3650,41.0000
2.3700,41.0000
2.3700,41.0000
2.3750,41.1000
2.3750,41.1000
2.3800,41.1000
2.3850,41.1000
2.3900,41.2000
2.3950,41.2000
2.4000,41.2000
2.4050,41.2000
2.4050,41.2000
2.4100,41.2000
2.4150,41.2000
2.4200,41.2000
2.4200,41.2000
2.4250,41.3000
2.4300,41.3000
2.4350,41.4000
2.4450,41.4000
2.4500,41.3000
2.4550,41.4000
2.4600,41.4000
2.4650,41.5000
2.4750,41.5000
2.4800,41.5000
2.4900,41.4000
2.5000,41.5000
2.5100,41.5000
2.5150,41.5000
2.5200,41.6000
2.5300,41.7000
2.5350,41.6000
2.5400,41.6000
2.5450,41.7000
2.5500,41.7000
2.5500,41.7000
2.5550,41.7000
2.5600,41.7000
2.5650,41.7000
2.5700,41.7000
2.5750,41.7000
2.5750,41.7000
2.5750,41.7000
2.5750,41.7000
2.5800,41.7000
2.5800,41.7000
2.5850,41.7000
2.5850,41.7000
2.5850,41.7000
2.5900,41.7000
2.5900,41.7000
2.5900,41.7000
2.5950,41.8000
2.5950,41.8000
2.6000,41.8000
2.6000,41.9000
2.6050,41.8000
2.6150,41.9000
2.6200,41.8000
2.6250,41.9000
2.6350,42.0000
2.6450,42.0000
2.6550,42.0000
2.6700,42.0000
2.6800,42.1000
2.6900,42.1000
2.7000,42.2000
2.7100,42.2000
2.7150,42.2000
2.7250,42.2000
2.7300,42.3000
2.7400,42.3000
2.7450,42.4000
2.7550,42.4000
2.7600,42.4000
2.7600,42.5000
2.7650,42.4000
2.7700,42.5000
2.7700,42.4000
2.7750,42.3000
2.7750,42.4000
2.7800,42.4000
2.7800,42.3000
2.7850,42.3000
2.7900,42.4000
2.7950,42.4000
2.8000,42.4000
2.8050,42.4000
2.8100,42.5000
2.8150,42.5000
2.8150,42.5000
2.8200,42.4000
2.8250,42.5000
2.8300,42.5000
2.8350,42.5000
2.8400,42.6000
2.8450,42.6000
2.8500,42.7000
2.8550,42.6000
2.8600,42.7000
2.8600,42.7000
2.8650,42.8000
2.8700,42.8000
2.8750,42.8000
2.8800,42.9000
2.8850,42.8000
2.8900,42.9000
2.8950,42.8000
2.9000,42.9000
2.9050,42.8000
2.9100,42.9000
2.9100,42.9000
2.9150,42.9000
2.9200,42.9000
2.9200,42.9000
2.9250,43.0000
2.9300,42.9000
2.9350,43.0000
2.9400,42.9000
2.9450,43.0000
2.9500,43.0000
2.9550,43.0000
2.9600,43.0000
2.9650,43.1000
2.9700,43.1000
2.9800,43.2000
2.9850,43.3000
2.9900,43.3000
2.9950,43.3000
2.9950,43.2000
3.0000,43.2000
3.0050,43.2000
3.0100,43.2000
3.0100,43.2000
3.0150,43.2000
3.0150,43.2000
3.0200,43.2000
3.0200,43.2000
3.0250,43.2000
3.0250,43.3000
3.0300,43.3000
3.0350,43.4000
3.0350,43.3000
3.0400,43.4000
3.0450,43.4000
3.0450,43.3000
3.0500,43.4000
3.0550,43.4000
3.0550,43.4000
3.0550,43.4000
3.0600,43.4000
3.0600,43.5000
3.0650,43.4000
3.0650,43.4000
3.0700,43.4000
3.0700,43.4000
3.0750,43.4000
3.0750,43.5000
3.0800,43.5000
3.0800,43.5000
3.0800,43.4000
3.0850,43.5000
3.0850,43.5000
3.0900,43.5000
3.0900,43.5000
3.0950,43.6000
3.0950,43.6000
3.1000,43.6000
3.1050,43.5000
3.1050,43.6000
