0.0000,4.6000
0.0050,8.0000
0.0150,14.5000
0.0200,20.6000
0.0300,25.3000
0.0350,29.2000
0.0400,32.5000
0.0500,35.2000
0.0550,38.0000
0.0600,40.4000
0.0600,42.4000
0.0650,44.1000
0.0700,45.7000
0.0750,47.2000
0.0750,48.1000
0.0800,49.0000
0.0800,49.7000
0.0850,50.3000
0.0850,50.8000
0.0850,51.3000
0.0900,51.8000
0.0900,52.3000
0.0900,52.8000
0.0950,53.2000
0.0950,53.7000
0.0950,54.1000
0.1000,54.3000
0.1000,54.5000
0.1000,54.6000
0.1000,54.9000
0.1050,55.2000
0.1050,55.5000
0.1050,55.8000
0.1100,56.0000
0.1100,56.2000
0.1100,56.4000
0.1100,56.7000
0.1150,56.7000
0.1150,56.7000
0.1150,56.8000
0.1150,56.9000
0.1150,57.2000
0.1200,57.3000
0.1200,57.4000
0.1200,57.5000
0.1250,57.6000
0.1250,57.6000
0.1250,57.7000
0.1250,57.6000
0.1300,57.8000
0.1300,57.9000
0.1350,57.9000
0.1350,57.9000
0.1400,58.0000
0.1400,58.1000
0.1450,58.2000
0.1450,58.3000
0.1500,58.4000
0.1550,58.6000
0.1550,58.8000
0.1600,58.8000
0.1600,58.8000
0.1650,59.1000
0.1700,58.9000
0.1700,58.9000
0.1750,58.9000
0.1750,59.1000
0.1800,59.2000
0.1800,59.3000
0.1800,59.3000
0.1850,59.4000
0.1850,59.5000
0.1900,59.6000
0.1900,59.8000
0.1900,59.9000
0.1950,59.9000
0.1950,60.0000
0.2000,60.1000
0.2000,60.1000
0.2000,60.3000
0.2050,60.3000
0.2050,60.5000
0.2050,60.5000
0.2100,60.6000
0.2100,60.8000
0.2100,60.8000
0.2150,61.0000
0.2150,61.0000
0.2200,61.0000
0.2200,61.2000
0.2200,61.2000
0.2250,61.2000
0.2250,61.2000
0.2300,61.2000
0.2300,61.3000
0.2350,61.4000
0.2350,61.4000
0.2400,61.3000
0.2400,61.4000
0.2400,61.4000
0.2400,61.4000
