0.0000,0.1000
0.0050,2.1000
0.0050,4.2000
0.0100,7.7000
0.0150,11.3000
0.0200,15.1000
0.0250,19.1000
0.0250,22.6000
0.0350,25.1000
0.0400,25.6000
0.0500,26.1000
0.0600,26.4000
0.0700,26.9000
0.0800,27.3000
0.0850,27.4000
0.0950,27.6000
0.1000,27.8000
0.1050,28.0000
0.1100,28.1000
0.1150,28.5000
0.1300,28.8000
0.1400,28.9000
0.1500,29.1000
0.1650,29.9000
0.1700,30.4000
0.1750,30.8000
0.1800,31.5000
0.1850,32.0000
0.1900,32.5000
0.1900,33.1000
0.1950,33.4000
0.2000,34.1000
0.2000,34.3000
0.2050,34.7000
0.2150,35.5000
0.2250,36.5000
0.2300,37.4000
0.2400,38.3000
0.2450,39.0000
0.2500,39.6000
0.2550,40.1000
0.2650,40.9000
0.2750,41.6000
0.2800,42.2000
0.2900,42.8000
0.2950,43.2000
0.3000,43.6000
0.3050,43.8000
0.3100,44.3000
0.3150,44.5000
0.3200,44.8000
0.3250,45.0000
0.3300,45.4000
0.3350,45.7000
0.3400,46.2000
0.3500,46.3000
0.3550,46.6000
0.3600,47.1000
0.3650,47.4000
0.3700,47.7000
0.3750,47.9000
0.3800,48.0000
0.3850,48.2000
0.3950,48.5000
0.3950,48.5000
0.4000,48.6000
0.4100,48.7000
0.4150,48.8000
0.4150,49.0000
0.4200,49.0000
0.4250,49.0000
0.4300,49.0000
0.4350,49.2000
0.4400,49.3000
0.4450,49.3000
0.4450,49.4000
0.4500,49.6000
0.4500,49.6000
0.4550,49.6000
0.4600,49.6000
0.4650,49.6000
0.4700,49.7000
0.4700,49.8000
0.4750,49.7000
0.4800,49.6000
0.4850,49.3000
0.4900,49.3000
0.4950,49.4000
0.4950,49.4000
0.5000,49.3000
0.5050,49.0000
0.5100,48.9000
0.5150,48.9000
0.5200,48.8000
0.5250,48.8000
0.5300,48.7000
0.5350,48.9000
0.5400,48.8000
0.5450,48.5000
0.5500,48.5000
0.5550,48.7000
0.5600,48.5000
0.5650,48.2000
0.5700,48.1000
0.5750,48.2000
0.5750,48.2000
0.5800,48.3000
0.5800,48.0000
0.5850,47.9000
0.5900,48.0000
0.5950,48.0000
0.5950,48.0000
0.6000,48.0000
0.6000,47.8000
0.6050,47.8000
0.6100,47.9000
0.6150,47.6000
0.6200,47.6000
0.6250,47.6000
0.6250,47.5000
0.6300,47.4000
0.6350,47.5000
0.6350,47.5000
0.6400,47.4000
0.6450,47.1000
0.6450,47.1000
0.6500,47.0000
0.6500,46.8000
0.6550,46.5000
0.6600,46.5000
0.6650,46.5000
0.6700,46.3000
0.6750,46.2000
0.6750,46.2000
0.6800,46.1000
0.6850,45.8000
0.6900,45.6000
0.6950,45.2000
0.7050,45.1000
0.7100,44.7000
0.7150,44.9000
0.7200,44.9000
0.7250,44.9000
0.7250,44.8000
0.7300,44.6000
0.7350,44.1000
0.7400,44.3000
0.7450,44.2000
0.7500,44.1000
0.7500,44.0000
0.7550,43.8000
0.7600,43.7000
0.7650,43.4000
0.7750,43.2000
0.7800,43.3000
0.7850,43.5000
0.7900,43.7000
0.7900,43.2000
0.8000,43.1000
0.8050,43.1000
0.8100,43.2000
0.8100,43.0000
0.8150,42.7000
0.8250,42.6000
0.8250,42.9000
0.8300,43.1000
0.8300,43.1000
0.8350,42.9000
0.8350,42.8000
0.8400,42.9000
0.8400,43.0000
0.8450,42.8000
0.8500,42.4000
0.8550,42.3000
0.8600,42.0000
0.8700,41.8000
0.8750,42.0000
0.8750,42.1000
0.8750,42.0000
0.8800,41.9000
0.8850,41.9000
0.8850,41.9000
0.8850,42.1000
0.8900,42.2000
0.8900,42.1000
0.8900,41.8000
0.8950,41.7000
0.9000,41.7000
0.9000,41.6000
0.9100,41.6000
0.9150,41.3000
0.9200,41.2000
0.9300,41.3000
0.9350,41.3000
0.9400,41.2000
0.9400,41.3000
0.9450,41.4000
0.9500,41.2000
0.9550,41.1000
0.9600,41.1000
0.9650,41.0000
0.9750,40.9000
0.9800,40.7000
0.9850,40.9000
0.9900,40.8000
1.0000,41.0000
1.0000,41.0000
1.0050,40.8000
1.0100,40.9000
1.0150,41.0000
1.0150,40.8000
1.0250,40.4000
1.0350,40.2000
1.0400,40.2000
1.0450,40.2000
1.0450,40.1000
1.0500,39.9000
1.0550,39.9000
1.0600,39.9000
1.0600,39.9000
1.0650,39.8000
1.0700,39.7000
1.0750,39.4000
1.0800,39.3000
1.0850,39.2000
1.0900,39.2000
1.0950,39.1000
1.1050,39.0000
1.1100,39.0000
1.1150,39.1000
1.1200,39.1000
1.1250,39.0000
1.1300,39.1000
1.1400,38.8000
1.1450,39.1000
1.1500,39.0000
1.1550,39.1000
1.1600,39.2000
1.1650,39.0000
1.1700,38.9000
1.1800,38.8000
1.1850,38.8000
1.1900,38.7000
1.1900,38.6000
1.1950,38.6000
1.2000,38.5000
1.2050,38.4000
1.2100,38.2000
1.2150,38.1000
1.2200,37.9000
1.2250,37.7000
1.2300,37.8000
1.2350,37.5000
1.2400,37.5000
1.2450,37.3000
1.2500,37.1000
1.2600,36.9000
1.2650,36.6000
1.2750,36.6000
1.2800,36.5000
1.2850,36.5000
1.2900,36.2000
1.2950,36.1000
1.3000,36.0000
1.3050,35.9000
1.3100,35.9000
1.3150,35.7000
1.3200,35.6000
1.3300,35.5000
1.3350,35.2000
1.3400,35.2000
1.3450,35.2000
1.3500,35.0000
1.3600,34.8000
1.3650,34.5000
1.3750,34.3000
1.3850,34.4000
1.3900,34.2000
1.3950,34.6000
1.3950,34.3000
1.4000,34.3000
1.4100,34.1000
1.4150,34.0000
1.4200,34.0000
1.4250,33.9000
1.4300,33.9000
1.4350,33.7000
1.4450,33.7000
1.4500,33.6000
1.4550,33.4000
1.4650,33.4000
1.4700,33.2000
1.4750,33.2000
1.4800,33.0000
1.4850,32.9000
1.4900,32.7000
1.5000,32.8000
1.5050,32.8000
1.5050,32.8000
1.5100,32.8000
1.5100,33.0000
1.5150,32.9000
1.5150,32.7000
1.5200,32.6000
1.5250,32.4000
1.5300,32.4000
1.5350,32.3000
1.5400,32.1000
1.5450,32.2000
1.5500,32.0000
1.5550,31.9000
1.5600,31.9000
1.5650,31.9000
1.5700,32.0000
1.5750,32.0000
1.5800,31.9000
1.5850,31.8000
1.5900,31.7000
1.5900,31.9000
1.5950,31.6000
1.6000,31.6000
1.6050,31.5000
1.6100,31.5000
1.6150,31.5000
1.6200,31.6000
1.6250,31.5000
1.6300,31.2000
1.6350,31.3000
1.6350,31.7000
1.6400,31.6000
1.6400,31.7000
1.6450,31.5000
1.6450,31.5000
1.6500,31.5000
1.6500,31.5000
1.6550,31.5000
1.6550,31.5000
1.6600,31.4000
1.6650,31.3000
1.6700,31.3000
1.6750,31.3000
1.6750,31.3000
1.6800,31.2000
1.6850,31.2000
1.6900,31.2000
1.6950,31.2000
1.7000,31.2000
1.7050,31.2000
1.7100,31.2000
1.7200,31.1000
1.7250,31.3000
1.7300,31.4000
1.7300,31.6000
1.7350,31.7000
1.7350,31.6000
1.7350,31.5000
1.7400,31.5000
1.7450,31.4000
1.7500,31.2000
1.7550,31.4000
1.7600,31.6000
1.7650,31.6000
1.7750,31.8000
1.7800,32.0000
1.7800,32.1000
1.7850,32.0000
1.7900,32.2000
1.7900,32.3000
1.7950,31.8000
1.8000,32.1000
1.8000,32.2000
1.8000,32.3000
1.8050,32.3000
1.8050,32.3000
1.8100,32.4000
1.8150,32.6000
1.8200,32.7000
1.8250,32.8000
1.8250,32.8000
1.8300,32.8000
1.8350,33.0000
1.8350,33.1000
1.8400,33.1000
1.8400,33.1000
