0.0000,1.9000
0.0050,5.4000
0.0050,8.8000
0.0100,10.8000
0.0100,11.8000
0.0150,12.8000
0.0200,15.2000
0.0250,17.9000
0.0250,19.8000
0.0250,20.6000
0.0300,21.0000
0.0300,21.1000
0.0300,21.1000
0.0350,21.0000
0.0350,21.2000
0.0400,21.4000
0.0500,21.2000
0.0550,21.5000
0.0600,21.4000
0.0650,22.3000
0.0700,22.3000
0.0700,22.1000
0.0750,22.0000
0.0800,22.1000
0.0800,22.2000
0.0850,22.2000
0.0850,22.4000
0.0900,22.3000
0.0900,22.3000
0.0950,22.2000
0.1000,22.3000
0.1000,22.3000
0.1050,22.3000
0.1050,22.3000
0.1100,22.2000
0.1150,22.1000
0.1200,22.1000
0.1250,22.1000
0.1300,22.2000
0.1350,22.3000
0.1450,22.4000
0.1500,22.4000
0.1550,22.3000
0.1600,22.4000
0.1700,22.4000
0.1800,22.6000
0.1850,22.5000
0.1900,22.7000
0.1950,22.6000
0.2000,22.7000
0.2050,22.9000
0.2100,22.9000
0.2100,22.9000
0.2200,22.9000
0.2250,22.8000
0.2300,22.8000
0.2400,22.9000
0.2450,22.9000
0.2450,22.9000
0.2500,23.0000
0.2550,22.9000
0.2650,23.0000
0.2650,23.1000
0.2700,23.0000
0.2750,23.0000
0.2800,23.0000
0.2800,23.0000
0.2850,23.1000
0.2900,23.3000
0.2900,23.3000
0.2900,23.2000
0.2950,23.0000
0.3000,23.2000
0.3000,23.4000
0.3000,23.4000
0.3050,23.3000
0.3050,23.2000
0.3100,23.2000
0.3150,23.1000
0.3250,23.1000
0.3300,23.3000
0.3400,23.2000
0.3500,23.4000
0.3550,23.5000
0.3600,23.6000
0.3700,23.5000
0.3900,23.0000
0.4000,23.6000
0.4050,23.6000
0.4100,23.5000
0.4150,23.4000
0.4250,23.6000
0.4250,23.6000
0.4300,23.7000
0.4350,23.7000
0.4400,23.7000
0.4450,23.5000
0.4550,23.4000
0.4600,23.4000
0.4650,23.7000
0.4700,23.7000
0.4700,23.8000
0.4750,23.9000
0.4750,24.1000
0.4800,23.9000
0.4850,23.9000
0.4900,24.0000
0.4950,23.7000
0.5000,24.2000
0.5050,23.9000
0.5100,23.8000
0.5150,24.2000
0.5150,24.2000
0.5200,24.3000
0.5200,24.5000
0.5250,24.1000
0.5300,23.7000
0.5350,23.6000
0.5400,24.2000
0.5400,24.6000
0.5400,24.6000
0.5400,24.4000
0.5400,24.5000
0.5400,24.6000
0.5450,24.8000
0.5450,24.8000
0.5450,24.5000
0.5450,24.4000
0.5450,24.4000
0.5450,24.3000
0.5500,24.1000
0.5500,24.1000
0.5550,24.1000
0.5600,24.1000
0.5600,24.0000
0.5650,24.1000
0.5650,23.9000
0.5650,24.0000
0.5700,24.3000
0.5700,24.5000
