0.0000,1.3000
0.0000,4.1000
0.0050,6.8000
0.0100,10.0000
0.0150,14.4000
0.0200,19.3000
0.0200,21.3000
0.0250,21.7000
0.0250,22.4000
0.0250,21.2000
0.0300,22.5000
0.0350,24.5000
0.0350,27.0000
0.0400,28.8000
0.0450,31.1000
0.0500,33.8000
0.0500,36.6000
0.0600,38.4000
0.0650,38.6000
0.0700,38.8000
0.0750,39.1000
0.0800,39.3000
0.0850,39.6000
0.0950,39.7000
0.1050,39.6000
0.1100,39.6000
0.1200,39.3000
0.1250,39.3000
0.1250,39.3000
0.1250,39.4000
0.1250,39.6000
0.1300,39.6000
0.1300,39.7000
0.1350,39.8000
0.1400,39.9000
0.1450,39.7000
0.1550,39.6000
0.1600,39.6000
0.1700,39.5000
0.1750,39.5000
0.1800,39.5000
0.1800,39.4000
0.1850,39.4000
0.1850,39.4000
0.1850,39.5000
0.1900,39.5000
0.1900,39.6000
0.1950,39.7000
0.1950,39.7000
0.2000,39.8000
0.2000,39.8000
0.2050,39.9000
0.2150,39.6000
0.2150,39.5000
0.2200,39.6000
0.2250,39.6000
0.2300,39.6000
0.2350,39.6000
0.2350,39.7000
0.2400,39.9000
0.2450,40.0000
0.2500,40.1000
0.2600,40.1000
0.2700,40.3000
0.2800,40.4000
0.2900,40.4000
0.2950,40.4000
0.3050,40.4000
0.3100,40.5000
0.3150,40.5000
0.3200,40.6000
0.3250,40.8000
0.3350,40.8000
0.3450,40.9000
0.3550,40.8000
0.3650,40.8000
0.3700,40.8000
0.3800,40.9000
0.3900,40.9000
0.3950,40.9000
0.4050,40.9000
0.4150,41.0000
0.4200,41.0000
0.4300,41.0000
0.4350,40.9000
0.4400,41.0000
0.4400,41.1000
0.4450,40.8000
0.4500,41.0000
0.4500,41.2000
0.4500,41.2000
0.4550,41.3000
0.4550,41.3000
0.4600,41.4000
0.4700,41.6000
0.4750,41.7000
0.4900,41.8000
0.5000,41.8000
0.5050,41.9000
0.5150,41.7000
0.5200,41.2000
0.5250,41.6000
0.5250,41.6000
0.5250,41.5000
0.5300,41.6000
0.5300,41.7000
0.5300,41.8000
0.5350,41.7000
0.5350,41.9000
0.5350,41.9000
0.5400,41.9000
0.5400,42.2000
0.5450,42.2000
0.5500,42.1000
0.5500,42.2000
0.5550,42.4000
0.5600,42.4000
0.5650,42.6000
0.5750,42.5000
0.5800,42.5000
0.5900,42.7000
0.5950,42.8000
0.6050,42.8000
0.6150,43.0000
0.6250,42.9000
0.6400,42.8000
0.6500,42.7000
0.6600,42.6000
0.6650,42.6000
0.6650,42.7000
0.6700,42.6000
0.6700,42.7000
0.6700,42.8000
0.6750,42.8000
0.6800,42.8000
0.6800,42.8000
0.6850,42.7000
0.6850,43.0000
0.6900,43.1000
0.6900,43.1000
0.6950,43.0000
0.7000,43.0000
0.7050,42.9000
0.7100,42.8000
0.7150,42.9000
0.7150,42.9000
0.7200,42.8000
0.7200,43.0000
0.7200,43.0000
0.7200,43.2000
0.7200,43.3000
0.7250,43.2000
0.7300,43.3000
0.7350,43.2000
0.7400,43.2000
0.7400,43.4000
0.7450,43.3000
0.7500,43.4000
0.7550,43.4000
0.7550,43.4000
0.7600,43.3000
0.7650,43.5000
0.7650,43.6000
