0.0000,0.0000
0.0000,0.3000
0.0100,6.3000
0.0200,12.4000
0.0250,13.5000
0.0300,13.8000
0.0350,13.9000
0.0400,13.8000
0.0450,13.1000
0.0500,13.9000
0.0550,16.0000
0.0600,13.7000
0.0700,18.1000
0.0750,20.9000
0.0800,21.0000
0.0850,21.1000
0.0900,21.1000
0.0950,21.3000
0.0950,21.5000
0.0950,21.4000
0.1000,21.1000
0.1000,21.3000
0.1000,21.5000
0.1050,21.4000
0.1050,21.4000
0.1100,21.3000
0.1100,21.4000
0.1150,21.4000
0.1150,21.3000
0.1200,21.4000
0.1250,21.3000
0.1300,21.4000
0.1350,21.5000
0.1400,21.5000
0.1450,21.4000
0.1450,21.4000
0.1500,21.3000
0.1550,21.6000
0.1550,21.7000
0.1550,21.5000
0.1600,21.4000
0.1650,21.4000
0.1650,21.4000
0.1650,21.5000
0.1700,21.7000
0.1700,22.0000
0.1700,22.1000
0.1700,22.0000
0.1700,21.7000
0.1750,21.6000
0.1750,21.6000
0.1800,21.6000
0.1850,21.7000
0.1850,21.7000
0.1850,21.5000
0.1900,21.5000
0.1950,21.7000
0.1950,21.8000
0.1950,21.7000
0.2000,21.7000
0.2000,21.7000
0.2000,21.8000
0.2050,21.8000
0.2050,21.7000
0.2050,21.8000
0.2100,21.9000
0.2100,21.8000
0.2100,21.9000
0.2150,21.8000
0.2150,21.8000
0.2150,21.7000
0.2200,21.7000
0.2200,21.6000
0.2250,21.8000
0.2250,21.8000
0.2250,21.8000
0.2250,21.8000
0.2300,21.8000
0.2300,21.7000
0.2350,21.5000
0.2400,21.4000
0.2400,21.5000
0.2450,21.6000
0.2450,21.6000
0.2500,21.7000
0.2500,21.8000
0.2550,21.8000
0.2550,21.9000
0.2600,21.9000
0.2600,22.0000
0.2650,21.9000
0.2650,21.8000
0.2700,21.8000
0.2750,21.8000
0.2800,21.7000
0.2850,21.7000
0.2900,21.8000
0.2900,22.0000
0.2950,22.0000
0.2950,22.1000
0.2950,22.0000
0.3000,22.1000
0.3000,22.3000
0.3000,22.3000
0.3000,22.3000
0.3000,22.2000
0.3050,21.9000
0.3050,22.0000
0.3100,22.0000
0.3100,22.0000
0.3150,21.8000
0.3200,21.8000
0.3200,22.1000
0.3250,22.1000
0.3250,22.1000
0.3300,22.0000
0.3300,21.9000
0.3350,22.0000
0.3350,22.1000
0.3400,22.2000
0.3400,22.0000
0.3450,22.1000
0.3450,22.1000
0.3500,22.2000
0.3550,22.2000
0.3600,22.1000
0.3600,22.2000
0.3650,22.2000
0.3700,22.2000
0.3750,22.2000
0.3750,22.2000
0.3800,22.4000
0.3800,22.5000
0.3800,22.5000
0.3800,22.5000
0.3800,22.5000
0.3850,22.6000
0.3850,22.5000
0.3850,22.6000
0.3900,22.5000
0.3900,22.5000
0.3950,22.6000
0.3950,22.6000
0.4000,22.6000
0.4050,22.7000
0.4050,22.8000
0.4100,22.8000
0.4150,22.7000
0.4200,22.8000
0.4300,22.6000
0.4450,22.5000
0.4700,22.3000
0.4850,22.3000
0.4950,22.5000
0.4950,22.8000
0.5000,22.8000
0.5000,22.8000
0.5000,22.7000
0.5050,22.8000
0.5100,22.6000
0.5100,22.7000
0.5150,22.8000
0.5150,22.8000
0.5200,23.0000
0.5200,23.0000
0.5200,22.8000
0.5250,22.6000
0.5300,22.7000
0.5350,22.8000
0.5400,22.7000
0.5450,22.7000
0.5550,22.9000
0.5600,22.9000
0.5650,22.9000
0.5750,23.0000
0.5800,23.2000
0.5850,23.2000
0.5950,23.1000
0.6050,23.3000
0.6100,23.1000
0.6200,23.2000
0.6250,23.3000
0.6300,23.2000
0.6350,23.4000
0.6450,23.4000
0.6500,23.3000
0.6550,23.4000
0.6600,23.3000
0.6650,23.2000
0.6700,23.2000
0.6750,23.2000
0.6800,23.3000
0.6850,23.4000
0.6850,23.6000
0.6900,23.4000
0.6950,23.3000
0.6950,23.5000
0.7000,23.7000
0.7000,23.7000
0.7050,23.7000
0.7100,23.7000
0.7200,23.5000
0.7250,23.5000
0.7300,23.7000
0.7350,23.7000
0.7400,23.7000
0.7450,23.8000
0.7500,24.0000
0.7550,24.0000
0.7550,24.1000
0.7600,24.1000
0.7650,23.9000
0.7750,23.8000
0.7800,23.8000
0.7850,23.8000
0.7900,24.0000
0.7900,24.1000
0.7950,24.2000
0.7950,24.5000
0.7950,24.4000
0.8000,24.1000
0.8050,24.3000
0.8050,24.3000
0.8100,24.2000
0.8150,24.3000
0.8150,24.4000
0.8200,24.4000
0.8250,24.5000
0.8250,24.7000
0.8300,24.6000
0.8400,24.5000
0.8450,24.6000
0.8550,24.6000
0.8650,24.6000
0.8700,24.8000
0.8750,24.7000
0.8850,24.8000
0.8900,24.6000
0.8950,24.8000
0.9000,24.9000
0.9000,24.8000
0.9050,24.7000
0.9100,24.7000
0.9150,24.7000
0.9200,24.7000
0.9250,24.7000
0.9300,24.4000
0.9400,24.4000
0.9450,24.5000
0.9450,24.6000
0.9500,24.6000
0.9500,24.8000
0.9500,24.9000
0.9500,24.6000
0.9550,24.7000
0.9550,24.7000
0.9600,24.8000
0.9600,24.7000
0.9600,24.8000
0.9650,24.7000
0.9650,24.6000
0.9700,24.5000
0.9700,24.8000
0.9750,25.0000
0.9750,24.8000
0.9750,24.6000
0.9800,24.6000
0.9800,24.6000
0.9850,24.8000
0.9850,24.8000
0.9900,24.7000
0.9900,24.6000
0.9950,24.6000
0.9950,24.5000
1.0000,24.7000
1.0000,24.9000
1.0000,24.9000
1.0050,24.7000
1.0100,24.5000
1.0200,24.6000
1.0250,24.6000
1.0300,24.8000
1.0350,25.0000
1.0350,24.9000
1.0400,24.8000
1.0450,24.7000
1.0550,24.8000
1.0600,24.8000
1.0700,24.9000
1.0750,24.9000
1.0850,24.8000
1.0900,24.8000
1.0950,24.7000
1.1050,24.8000
1.1050,24.8000
1.1100,24.9000
1.1100,24.9000
1.1150,25.0000
1.1150,25.0000
1.1150,24.9000
1.1200,24.9000
1.1200,25.0000
1.1200,25.0000
1.1250,25.0000
1.1250,24.8000
1.1300,25.0000
1.1350,24.8000
1.1350,25.0000
1.1400,25.0000
1.1400,25.0000
1.1450,25.3000
1.1500,25.2000
1.1550,25.1000
1.1650,25.0000
1.1750,25.0000
1.1850,25.0000
1.1900,25.1000
1.1900,25.1000
1.1950,25.1000
1.2000,25.0000
1.2050,25.1000
1.2150,24.9000
1.2250,24.7000
1.2350,24.8000
1.2500,24.6000
1.2600,24.6000
1.2650,25.0000
1.2700,25.1000
1.2700,25.1000
1.2750,25.1000
1.2800,25.1000
1.2850,25.0000
1.2900,25.2000
1.3000,25.2000
1.3050,25.2000
1.3100,25.4000
1.3150,25.5000
1.3200,25.5000
1.3250,25.6000
1.3250,25.7000
1.3300,25.7000
1.3350,25.6000
1.3350,25.5000
1.3450,25.6000
1.3450,25.7000
1.3500,25.5000
1.3550,25.7000
1.3550,25.8000
1.3600,25.8000
1.3600,25.8000
1.3650,25.7000
1.3750,25.8000
1.3800,25.9000
1.3850,26.0000
1.3850,26.0000
1.3900,26.1000
1.3950,26.1000
1.3950,26.2000
1.3950,26.2000
1.4000,26.3000
1.4000,26.3000
1.4050,26.3000
1.4050,26.3000
1.4100,26.3000
1.4200,26.4000
1.4300,26.3000
1.4400,26.3000
1.4550,26.4000
1.4650,26.4000
1.4700,26.5000
1.4800,26.4000
1.4850,26.4000
1.4950,26.4000
1.4950,26.4000
1.5000,26.7000
1.5000,26.9000
1.5000,27.0000
1.5000,27.1000
1.5000,27.0000
1.5000,26.9000
1.5000,27.0000
1.5000,26.8000
1.5050,26.7000
1.5050,26.9000
1.5050,26.9000
1.5050,26.9000
1.5100,26.8000
1.5100,26.9000
1.5150,26.8000
1.5150,26.8000
1.5200,26.9000
1.5200,27.0000
1.5200,27.0000
1.5250,27.1000
1.5250,27.4000
1.5250,27.5000
1.5300,26.8000
1.5400,26.9000
1.5450,27.0000
1.5550,26.9000
