0.0000,0.3000
0.0050,3.3000
0.0050,6.7000
0.0100,10.9000
0.0150,15.1000
0.0200,18.8000
0.0300,20.9000
0.0400,20.1000
0.0450,20.5000
0.0450,21.0000
0.0500,21.3000
0.0500,21.3000
0.0500,21.3000
0.0500,21.3000
0.0550,21.3000
0.0600,21.3000
0.0650,21.1000
0.0700,20.9000
0.0750,21.1000
0.0850,21.0000
0.0900,20.9000
0.0950,20.8000
0.1050,21.1000
0.1100,20.6000
0.1200,20.2000
0.1250,20.5000
0.1300,20.6000
0.1350,20.5000
0.1400,20.4000
0.1450,20.3000
0.1500,20.2000
0.1550,20.4000
0.1600,20.4000
0.1650,20.5000
0.1700,20.6000
0.1750,20.4000
0.1850,20.5000
0.1900,20.2000
0.1950,20.2000
0.2050,19.7000
0.2100,19.6000
0.2150,19.5000
0.2200,19.5000
0.2250,19.3000
0.2350,18.7000
0.2400,18.3000
0.2500,18.4000
0.2550,18.1000
0.2600,18.2000
0.2600,18.3000
0.2650,18.4000
0.2650,18.4000
0.2700,18.4000
0.2700,18.4000
0.2750,18.7000
0.2750,18.7000
0.2800,18.9000
0.2800,19.0000
0.2800,18.9000
0.2850,18.7000
0.2850,18.7000
0.2900,18.9000
0.2950,18.9000
0.2950,18.9000
0.3000,19.2000
0.3050,19.1000
0.3100,19.2000
0.3150,18.9000
0.3250,18.8000
0.3300,19.5000
0.3300,19.6000
0.3350,19.8000
0.3400,19.9000
0.3450,19.9000
0.3500,19.8000
0.3550,19.6000
0.3600,20.0000
0.3650,20.0000
0.3650,20.4000
0.3700,20.5000
0.3750,20.4000
0.3750,20.6000
0.3800,20.7000
0.3850,20.8000
0.3900,20.8000
0.3950,21.0000
0.4000,21.1000
0.4050,21.1000
0.4050,21.1000
0.4100,21.6000
0.4150,21.6000
0.4200,21.5000
0.4250,20.8000
0.4300,20.9000
0.4350,21.2000
0.4350,21.0000
0.4400,21.0000
0.4400,21.0000
0.4450,20.9000
0.4450,21.0000
0.4500,21.0000
0.4500,20.9000
0.4550,21.0000
0.4550,21.0000
0.4600,20.9000
0.4600,20.9000
0.4650,20.9000
0.4650,21.0000
0.4650,21.0000
0.4650,20.9000
0.4700,21.1000
0.4700,21.4000
0.4700,21.5000
0.4700,21.2000
0.4750,21.1000
0.4750,21.1000
0.4750,20.9000
0.4800,20.6000
0.4800,21.0000
0.4850,21.2000
0.4850,21.3000
0.4850,21.2000
0.4850,21.2000
0.4900,21.1000
0.4900,20.9000
0.4950,20.9000
0.5000,20.8000
0.5000,21.1000
0.5000,21.3000
0.5050,21.3000
0.5050,21.1000
0.5050,21.1000
0.5100,21.5000
0.5100,21.4000
0.5150,21.5000
0.5150,21.6000
0.5150,21.7000
0.5200,21.4000
0.5300,21.5000
0.5350,20.8000
0.5450,21.3000
0.5450,21.3000
0.5500,21.3000
0.5550,20.9000
0.5600,21.2000
0.5650,21.3000
0.5700,21.0000
0.5750,21.2000
0.5850,21.1000
0.5900,20.8000
0.5950,21.0000
0.6000,21.1000
0.6050,21.0000
0.6100,21.0000
0.6150,21.4000
0.6150,20.9000
0.6200,20.8000
0.6250,21.0000
0.6300,21.0000
0.6350,21.4000
0.6350,21.4000
0.6400,21.4000
0.6400,21.7000
0.6450,21.9000
0.6450,22.2000
0.6450,22.3000
0.6500,22.4000
0.6550,22.3000
0.6600,22.1000
0.6700,21.7000
0.6750,21.9000
0.6800,22.1000
0.6850,22.0000
0.6900,21.7000
0.6950,21.5000
0.7000,22.1000
0.7000,22.1000
0.7000,21.9000
0.7000,22.1000
0.7050,22.5000
0.7050,22.8000
0.7050,22.9000
0.7050,22.8000
0.7050,22.7000
0.7050,22.8000
0.7050,22.8000
0.7100,22.8000
0.7100,22.8000
0.7100,22.7000
0.7150,22.7000
0.7200,22.7000
0.7200,22.7000
0.7250,22.8000
0.7300,22.7000
0.7350,22.6000
0.7400,22.4000
0.7500,22.2000
0.7550,21.7000
0.7600,22.0000
0.7650,22.1000
0.7700,22.1000
0.7700,22.0000
0.7750,22.0000
0.7800,22.1000
0.7850,22.4000
0.7900,22.6000
0.7950,22.2000
0.8050,22.2000
0.8150,21.9000
0.8250,22.2000
0.8300,22.2000
0.8350,22.2000
0.8400,22.3000
0.8450,22.2000
0.8500,22.2000
0.8550,22.7000
0.8550,22.7000
0.8600,22.8000
0.8600,22.7000
0.8650,23.0000
0.8700,22.9000
0.8800,22.8000
0.8850,23.1000
0.8900,23.3000
0.8950,23.5000
0.9000,23.6000
0.9050,23.9000
0.9150,23.7000
0.9200,23.7000
0.9350,23.6000
0.9450,23.6000
0.9500,24.0000
0.9600,24.1000
0.9650,24.3000
0.9750,24.2000
0.9800,24.3000
0.9850,24.1000
0.9950,24.6000
1.0000,24.6000
1.0050,24.6000
1.0100,24.7000
1.0150,24.8000
1.0250,24.9000
1.0300,24.9000
1.0400,24.7000
1.0500,24.8000
1.0550,25.2000
1.0600,25.2000
1.0650,25.2000
1.0750,25.5000
1.0800,25.6000
1.0850,25.6000
1.0900,26.0000
1.0950,26.0000
1.1000,25.9000
1.1050,25.8000
1.1050,26.1000
1.1100,26.0000
1.1150,25.5000
1.1200,25.5000
1.1250,25.6000
1.1300,25.7000
1.1350,25.9000
1.1400,26.1000
1.1400,26.2000
1.1400,26.0000
1.1450,25.8000
1.1500,26.2000
1.1500,26.4000
1.1500,26.6000
1.1500,26.4000
1.1550,26.3000
1.1550,26.2000
1.1600,26.2000
1.1650,26.4000
1.1650,26.4000
1.1650,26.5000
1.1700,26.7000
1.1700,26.7000
1.1750,26.6000
1.1800,26.7000
1.1800,26.7000
1.1850,27.1000
1.1900,26.9000
1.1950,26.5000
1.2050,26.2000
1.2150,25.9000
1.2200,26.2000
1.2250,26.2000
1.2300,26.7000
1.2300,26.9000
1.2350,26.9000
1.2350,26.9000
1.2350,26.8000
1.2400,26.6000
1.2450,26.2000
1.2500,26.4000
1.2550,26.6000
1.2600,26.6000
1.2650,26.6000
1.2700,26.5000
1.2750,26.4000
1.2850,26.5000
1.2950,26.3000
1.3000,26.4000
1.3050,26.2000
1.3100,26.3000
1.3100,26.6000
1.3150,26.7000
1.3150,26.7000
1.3150,26.6000
1.3200,26.9000
1.3200,27.0000
1.3200,26.9000
1.3250,26.7000
1.3250,26.8000
1.3250,26.7000
1.3300,26.6000
1.3300,26.5000
1.3350,26.9000
1.3350,26.6000
1.3400,26.7000
1.3400,26.7000
1.3400,26.7000
1.3450,26.8000
1.3450,26.7000
1.3450,26.8000
1.3500,26.9000
1.3500,26.8000
1.3500,27.0000
1.3500,27.0000
1.3550,27.1000
1.3550,27.0000
1.3550,27.1000
1.3600,27.4000
1.3600,27.4000
1.3600,27.1000
1.3600,26.9000
1.3650,27.0000
1.3650,26.9000
1.3700,26.8000
1.3700,27.1000
1.3750,27.3000
1.3750,27.4000
1.3800,27.5000
1.3850,27.7000
1.3900,27.6000
1.4000,27.5000
1.4050,27.3000
1.4150,27.8000
1.4150,27.9000
1.4200,27.9000
1.4250,27.8000
1.4350,27.8000
1.4400,27.9000
1.4450,28.2000
1.4450,28.2000
1.4500,28.1000
1.4550,27.9000
1.4600,28.1000
1.4650,27.9000
1.4650,27.8000
1.4700,28.2000
1.4750,28.4000
1.4750,28.3000
1.4750,28.2000
1.4750,28.1000
1.4800,28.1000
1.4800,28.1000
1.4800,28.5000
1.4850,28.5000
1.4850,28.4000
1.4850,28.5000
1.4850,28.3000
1.4850,28.2000
1.4900,28.4000
1.4900,28.5000
1.4900,28.8000
1.4900,28.7000
1.4900,28.6000
1.4900,28.9000
1.4900,28.7000
1.4950,28.8000
1.4950,29.3000
1.4950,29.7000
1.4950,29.7000
1.4950,29.6000
1.4950,29.1000
1.4950,29.1000
1.4950,29.4000
1.4950,29.0000
1.4950,29.0000
1.5000,29.5000
1.5000,29.3000
1.5000,29.1000
1.5050,29.0000
1.5050,28.9000
1.5100,29.0000
1.5150,29.0000
1.5150,29.3000
1.5200,29.2000
1.5250,29.3000
1.5300,29.4000
1.5350,29.5000
1.5400,29.6000
1.5450,29.6000
1.5500,29.7000
1.5550,30.0000
1.5600,30.0000
1.5650,30.1000
1.5750,30.2000
1.5800,30.3000
1.5850,30.3000
1.5900,30.3000
1.5950,30.5000
1.6000,30.6000
1.6050,30.7000
1.6100,30.9000
1.6200,30.8000
1.6250,30.9000
1.6300,31.1000
1.6400,31.0000
1.6450,31.4000
1.6550,31.4000
1.6600,31.5000
1.6700,31.6000
1.6800,31.5000
1.6900,31.6000
1.7000,31.7000
1.7100,31.8000
1.7250,31.6000
1.7300,31.8000
1.7400,31.8000
1.7450,31.9000
1.7550,31.8000
1.7600,31.9000
1.7700,32.1000
1.7750,32.0000
1.7800,32.1000
1.7850,32.3000
1.7900,32.2000
1.7950,32.2000
1.8000,32.4000
1.8050,32.5000
1.8100,32.8000
1.8200,32.8000
1.8250,32.9000
1.8300,33.2000
1.8400,33.4000
1.8500,33.5000
1.8600,33.4000
1.8750,33.3000
1.8850,33.3000
1.8950,33.4000
1.9050,33.3000
1.9150,33.3000
1.9200,33.4000
1.9250,33.4000
1.9350,33.5000
1.9400,33.5000
1.9450,33.5000
1.9500,33.6000
1.9550,33.5000
1.9650,33.4000
1.9700,33.5000
1.9700,34.0000
1.9750,34.1000
1.9750,34.1000
1.9800,34.1000
1.9850,34.3000
1.9900,34.4000
1.9950,34.5000
2.0050,34.5000
2.0100,34.7000
2.0200,34.8000
2.0250,34.9000
2.0350,34.9000
2.0450,35.0000
2.0550,35.0000
2.0650,35.0000
2.0750,34.8000
2.0800,34.9000
2.0900,34.8000
2.0950,34.9000
2.1050,34.8000
2.1100,34.8000
2.1200,34.7000
2.1250,35.1000
2.1300,35.2000
2.1350,35.4000
2.1400,35.4000
2.1450,35.7000
2.1500,35.9000
2.1550,35.9000
2.1600,35.9000
2.1600,36.0000
2.1650,36.3000
2.1750,36.4000
2.1800,36.5000
2.1900,36.5000
2.1950,36.6000
2.2000,36.6000
2.2050,36.8000
2.2100,36.9000
2.2200,37.1000
2.2300,37.3000
2.2400,37.5000
2.2500,37.7000
2.2650,37.3000
2.2750,37.4000
2.2800,37.6000
2.2850,37.7000
2.2900,37.7000
2.2950,37.9000
2.2950,38.1000
2.3000,38.3000
2.3000,38.3000
2.3050,38.6000
2.3100,38.7000
2.3150,39.0000
2.3200,39.1000
2.3300,39.2000
2.3350,39.6000
2.3400,39.7000
2.3400,39.8000
2.3450,39.9000
2.3550,40.1000
2.3600,40.2000
2.3700,40.3000
2.3800,40.7000
2.3850,40.8000
2.3950,41.0000
2.4050,41.1000
2.4100,41.2000
2.4150,41.4000
2.4200,41.5000
2.4250,41.8000
2.4300,42.1000
2.4350,42.2000
2.4400,42.3000
2.4450,42.5000
2.4450,42.6000
2.4500,42.7000
2.4500,42.7000
2.4550,42.9000
2.4550,43.1000
2.4600,43.2000
2.4600,43.3000
2.4600,43.3000
2.4650,43.4000
2.4650,43.6000
2.4700,43.7000
2.4750,43.8000
2.4800,43.9000
2.4800,44.1000
2.4850,44.2000
2.4850,44.3000
2.4900,44.4000
2.4950,44.5000
2.5000,44.6000
2.5050,44.8000
2.5100,45.1000
2.5150,45.2000
2.5150,45.3000
2.5200,45.4000
2.5250,45.6000
2.5250,45.7000
2.5300,45.8000
2.5300,46.0000
2.5350,46.0000
2.5350,46.1000
2.5350,46.2000
2.5400,46.3000
2.5400,46.3000
2.5450,46.4000
2.5450,46.6000
2.5500,46.6000
2.5500,46.7000
2.5550,46.8000
2.5600,47.0000
2.5600,47.1000
2.5650,47.2000
2.5700,47.3000
2.5700,47.4000
2.5750,47.4000
2.5750,47.5000
2.5800,47.5000
2.5850,47.5000
2.5850,47.6000
2.5900,47.6000
2.5950,47.8000
2.5950,47.8000
2.6000,47.8000
2.6000,47.9000
2.6050,47.9000
2.6050,48.0000
2.6100,48.1000
2.6100,48.3000
2.6100,48.3000
2.6150,48.5000
2.6150,48.6000
2.6150,48.7000
2.6200,48.8000
2.6200,48.9000
2.6250,49.1000
2.6250,49.2000
2.6300,49.4000
2.6350,49.6000
2.6450,49.7000
2.6500,50.0000
2.6600,50.1000
2.6650,50.4000
2.6700,50.5000
2.6750,50.7000
2.6800,50.9000
2.6850,51.1000
2.6900,51.1000
2.6950,51.2000
2.7000,51.3000
2.7000,51.5000
2.7000,51.5000
2.7050,51.6000
2.7050,51.6000
2.7100,51.6000
2.7150,51.7000
2.7150,51.7000
2.7200,51.8000
2.7250,51.9000
2.7300,51.9000
2.7350,52.0000
2.7400,52.0000
2.7450,52.0000
2.7500,52.0000
2.7500,52.1000
2.7550,52.1000
2.7550,52.1000
2.7600,52.1000
2.7600,52.1000
2.7650,52.2000
2.7650,52.2000
2.7650,52.3000
2.7700,52.3000
2.7700,52.4000
2.7700,52.4000
2.7750,52.4000
2.7800,52.4000
2.7850,52.4000
2.7900,52.4000
2.7950,52.3000
2.8000,52.3000
2.8000,52.3000
2.8050,52.3000
2.8100,52.3000
2.8150,52.3000
2.8200,52.3000
2.8200,52.4000
2.8250,52.4000
2.8300,52.4000
2.8350,52.5000
2.8350,52.5000
2.8400,52.5000
2.8450,52.6000
2.8500,52.6000
2.8550,52.7000
2.8600,52.7000
2.8600,52.7000
2.8650,52.8000
2.8650,52.9000
2.8700,52.9000
2.8700,52.9000
2.8750,53.0000
2.8800,53.1000
2.8800,53.2000
2.8850,53.3000
2.8850,53.4000
2.8900,53.4000
2.8950,53.4000
2.9000,53.4000
2.9100,53.4000
2.9150,53.4000
2.9250,53.5000
2.9350,53.6000
2.9400,53.7000
2.9500,53.8000
2.9550,53.9000
2.9600,54.0000
2.9700,54.2000
2.9750,54.4000
2.9800,54.5000
2.9800,54.7000
2.9850,54.8000
2.9900,54.9000
2.9950,54.9000
3.0000,55.0000
3.0000,55.0000
3.0050,55.2000
3.0100,55.2000
3.0100,55.2000
3.0150,55.3000
3.0200,55.3000
3.0250,55.3000
3.0300,55.3000
3.0350,55.3000
3.0400,55.3000
3.0450,55.3000
3.0450,55.3000
