0.0000,2.2000
0.0050,4.0000
0.0050,6.6000
0.0050,8.2000
0.0100,9.9000
0.0100,10.9000
0.0100,11.8000
0.0100,12.6000
0.0150,13.6000
0.0150,14.8000
0.0150,16.4000
0.0150,17.9000
0.0200,19.2000
0.0200,20.4000
0.0200,21.9000
0.0250,23.9000
0.0250,26.6000
0.0300,29.2000
0.0300,31.2000
0.0350,33.0000
0.0350,34.3000
0.0350,35.0000
0.0400,35.2000
0.0400,35.3000
0.0400,35.4000
0.0400,35.7000
0.0450,36.0000
0.0450,36.4000
0.0450,36.8000
0.0500,37.0000
0.0500,37.3000
0.0500,37.6000
0.0550,37.9000
0.0550,38.3000
0.0600,38.7000
0.0600,39.1000
0.0650,39.6000
0.0650,40.0000
0.0700,40.4000
0.0750,40.5000
0.0750,40.4000
0.0800,40.5000
0.0800,40.7000
0.0850,40.9000
0.0900,40.9000
0.0900,41.1000
0.0950,41.1000
0.1000,41.3000
0.1050,41.3000
0.1100,41.5000
0.1150,41.4000
0.1200,41.5000
0.1250,41.6000
0.1250,41.6000
0.1300,41.7000
0.1300,41.8000
0.1350,42.1000
0.1400,42.3000
0.1400,42.3000
0.1450,42.5000
0.1500,42.6000
0.1500,42.7000
0.1550,43.1000
0.1600,43.2000
0.1650,43.3000
0.1650,43.2000
0.1700,43.2000
0.1700,43.5000
0.1750,43.5000
0.1750,43.6000
0.1800,43.9000
0.1850,43.9000
0.1850,44.1000
0.1900,44.3000
0.1950,44.4000
0.1950,44.5000
0.2000,44.8000
0.2000,44.9000
0.2050,45.0000
0.2050,45.0000
0.2100,45.1000
0.2100,45.2000
0.2100,45.3000
0.2150,45.4000
0.2150,45.5000
0.2150,45.6000
0.2200,45.6000
0.2200,45.6000
0.2200,45.9000
0.2250,46.1000
0.2250,46.1000
0.2300,46.5000
0.2350,46.3000
0.2350,46.8000
0.2400,47.2000
0.2500,47.3000
0.2550,47.6000
0.2550,47.9000
0.2600,48.0000
0.2650,48.0000
0.2650,48.2000
0.2650,48.2000
0.2700,48.5000
0.2700,48.6000
0.2700,48.4000
0.2700,48.7000
0.2750,48.9000
0.2750,49.5000
0.2800,49.4000
0.2800,49.5000
0.2850,49.7000
0.2900,49.9000
0.2950,50.1000
0.2950,50.1000
0.3000,50.2000
0.3050,50.3000
0.3050,50.4000
0.3100,50.5000
0.3100,50.6000
0.3150,50.8000
0.3150,51.0000
0.3200,51.1000
0.3200,51.2000
0.3200,51.3000
0.3250,51.4000
0.3250,51.5000
0.3250,51.7000
0.3300,51.8000
0.3300,51.9000
0.3300,52.0000
0.3350,52.1000
0.3350,52.1000
0.3350,52.2000
0.3400,52.4000
0.3400,52.5000
0.3450,52.5000
0.3450,52.7000
0.3500,52.8000
0.3500,53.0000
0.3550,53.0000
0.3550,53.2000
0.3600,53.3000
0.3600,53.4000
0.3650,53.5000
0.3700,53.6000
0.3700,53.8000
0.3750,53.9000
0.3800,54.1000
0.3800,54.2000
0.3850,54.2000
0.3850,54.4000
0.3900,54.6000
0.3900,54.7000
0.3900,54.8000
0.3950,55.0000
0.3950,55.2000
0.4000,55.4000
0.4050,55.5000
0.4050,55.7000
0.4100,55.7000
0.4100,55.7000
0.4100,55.9000
0.4150,56.0000
0.4150,56.1000
0.4150,56.2000
0.4200,56.3000
0.4200,56.4000
0.4200,56.4000
0.4250,56.5000
0.4250,56.7000
0.4250,56.8000
0.4300,56.9000
0.4300,57.0000
0.4300,57.1000
0.4350,57.2000
0.4350,57.3000
0.4350,57.4000
0.4350,57.4000
0.4400,57.4000
0.4400,57.5000
0.4400,57.6000
0.4450,57.6000
0.4450,57.6000
0.4450,57.7000
0.4450,57.8000
0.4450,57.8000
0.4500,57.8000
0.4500,57.7000
0.4500,57.8000
0.4500,57.8000
0.4500,57.8000
0.4500,57.8000
0.4500,57.8000
0.4550,57.9000
0.4550,58.0000
0.4550,58.0000
0.4550,58.1000
0.4550,58.1000
0.4550,58.1000
0.4550,58.2000
0.4550,58.2000
0.4600,58.1000
0.4600,58.1000
0.4600,58.1000
0.4600,58.1000
0.4600,58.1000
0.4600,58.2000
0.4600,58.2000
0.4600,58.3000
0.4600,58.3000
0.4600,58.4000
0.4600,58.4000
0.4600,58.4000
0.4600,58.4000
0.4650,58.5000
0.4650,58.5000
0.4650,58.5000
0.4650,58.6000
0.4650,58.6000
0.4650,58.6000
