0.0000,2.4000
0.0000,4.1000
0.0050,6.1000
0.0050,7.3000
0.0050,8.2000
0.0100,9.6000
0.0100,11.1000
0.0100,12.8000
0.0150,14.3000
0.0150,15.9000
0.0150,17.7000
0.0200,19.3000
0.0200,20.8000
0.0200,22.4000
0.0250,23.7000
0.0250,25.2000
0.0250,26.6000
0.0300,27.7000
0.0300,28.4000
0.0300,29.4000
0.0350,30.2000
0.0350,31.0000
0.0350,31.6000
0.0350,32.1000
0.0400,32.3000
0.0400,32.5000
0.0400,32.7000
0.0400,32.9000
0.0450,32.9000
0.0450,33.0000
0.0450,33.1000
0.0450,33.2000
0.0450,33.3000
0.0450,33.4000
0.0500,33.6000
0.0500,33.6000
0.0500,33.5000
0.0500,33.4000
0.0550,33.3000
0.0550,33.3000
0.0550,33.4000
0.0550,33.4000
0.0600,33.4000
0.0600,33.4000
0.0600,33.4000
0.0650,33.4000
0.0650,33.5000
0.0700,33.5000
0.0700,33.4000
0.0750,33.2000
0.0750,33.1000
0.0800,33.0000
0.0800,33.1000
0.0850,32.9000
0.0850,32.7000
0.0900,32.6000
0.0900,32.5000
0.0950,32.5000
0.0950,32.4000
0.1000,32.3000
0.1050,32.3000
0.1050,32.3000
0.1100,32.4000
0.1100,32.4000
0.1150,32.6000
0.1200,32.7000
0.1200,32.6000
0.1250,32.6000
0.1300,32.6000
0.1300,32.5000
0.1350,32.6000
0.1350,32.5000
0.1400,32.4000
0.1400,32.4000
0.1450,32.4000
0.1500,32.3000
0.1500,32.3000
0.1550,32.3000
0.1550,32.3000
0.1600,32.2000
0.1650,32.2000
0.1650,32.2000
0.1700,32.3000
0.1750,32.5000
0.1750,32.5000
0.1800,32.5000
0.1850,32.7000
0.1850,32.8000
0.1900,32.9000
0.1950,32.7000
0.1950,32.7000
0.2000,32.6000
0.2050,32.8000
0.2050,32.7000
0.2100,32.6000
0.2100,32.6000
0.2150,32.7000
0.2150,32.6000
0.2200,32.6000
0.2250,32.8000
0.2250,32.9000
0.2350,32.9000
0.2400,33.0000
0.2500,33.0000
0.2550,33.0000
0.2650,33.3000
0.2700,33.3000
0.2800,33.3000
0.2900,33.1000
0.2950,33.3000
0.3000,33.3000
0.3100,33.4000
0.3150,33.4000
0.3200,33.4000
0.3250,33.5000
0.3250,33.4000
0.3300,33.4000
0.3350,33.3000
0.3400,33.4000
0.3400,33.4000
0.3450,33.5000
0.3500,33.5000
0.3550,33.5000
0.3600,33.5000
0.3600,33.5000
0.3650,33.7000
0.3700,33.7000
0.3700,33.8000
0.3750,33.8000
0.3800,33.8000
0.3850,33.8000
0.3850,33.9000
0.3900,33.9000
0.3950,34.0000
0.4000,34.1000
0.4000,34.2000
0.4050,34.2000
0.4050,34.3000
0.4100,34.4000
0.4150,34.3000
0.4150,34.3000
0.4200,34.3000
0.4250,34.4000
0.4250,34.4000
0.4300,34.4000
0.4300,34.3000
0.4350,34.3000
0.4400,34.3000
0.4400,34.4000
0.4450,34.5000
0.4450,34.5000
0.4500,34.6000
0.4550,34.7000
0.4600,34.7000
0.4600,34.8000
0.4650,34.8000
0.4700,34.8000
0.4700,34.8000
0.4750,34.9000
0.4800,35.0000
0.4800,35.0000
0.4850,35.1000
0.4900,35.2000
0.4900,35.2000
0.4950,35.2000
0.5000,35.3000
0.5000,35.3000
0.5050,35.3000
0.5050,35.2000
0.5100,35.3000
0.5100,35.2000
0.5150,35.2000
0.5150,35.3000
0.5200,35.2000
0.5200,35.3000
0.5250,35.4000
0.5250,35.4000
0.5300,35.4000
0.5300,35.3000
0.5350,35.2000
0.5350,35.6000
0.5400,35.8000
0.5400,35.9000
0.5450,36.0000
0.5450,36.2000
0.5500,36.1000
0.5500,36.1000
0.5550,36.0000
0.5600,36.0000
0.5650,36.0000
0.5650,35.8000
0.5700,35.7000
0.5750,35.7000
0.5750,35.7000
0.5750,35.7000
0.5800,35.7000
0.5850,35.8000
0.5850,35.9000
0.5850,35.8000
0.5900,35.9000
0.5900,35.9000
0.5900,36.0000
0.5950,36.1000
0.5950,35.9000
0.6000,36.1000
0.6000,36.3000
0.6050,36.2000
0.6050,36.5000
0.6100,36.5000
0.6150,36.5000
0.6150,36.0000
0.6200,36.1000
0.6200,36.4000
0.6250,36.6000
0.6300,36.6000
0.6350,36.6000
0.6350,36.5000
0.6400,36.5000
0.6450,36.5000
0.6450,36.5000
0.6500,36.6000
0.6550,36.6000
0.6550,36.5000
0.6600,36.7000
0.6650,36.6000
0.6650,36.5000
0.6700,36.4000
0.6700,36.4000
0.6750,36.5000
0.6800,36.5000
0.6800,36.6000
0.6850,36.4000
0.6850,36.5000
0.6900,36.6000
0.6900,36.9000
0.6950,36.9000
0.7000,36.9000
0.7000,36.8000
0.7050,36.7000
0.7100,36.7000
0.7100,36.7000
0.7150,36.7000
0.7150,36.8000
0.7200,36.8000
0.7200,36.8000
0.7250,36.8000
0.7250,36.8000
0.7250,37.0000
0.7300,37.0000
0.7300,37.1000
0.7300,37.1000
0.7350,37.2000
0.7350,37.3000
0.7400,37.3000
0.7400,37.3000
0.7400,37.4000
0.7450,37.3000
0.7450,37.3000
0.7500,37.3000
0.7500,37.4000
0.7500,37.3000
0.7550,37.3000
0.7550,37.3000
0.7600,37.3000
0.7600,37.3000
0.7600,37.2000
0.7600,37.1000
0.7650,36.9000
0.7650,37.0000
0.7650,37.0000
0.7650,37.1000
0.7650,37.0000
0.7700,37.0000
0.7700,37.1000
0.7700,37.1000
0.7700,37.0000
0.7750,37.1000
0.7750,37.2000
0.7750,37.2000
0.7800,37.3000
0.7800,37.4000
0.7800,37.5000
0.7850,37.6000
0.7850,37.4000
0.7850,37.4000
0.7900,37.4000
0.7900,37.3000
0.7900,37.3000
0.7900,37.3000
0.7900,37.4000
0.7950,37.5000
0.7950,37.4000
0.7950,37.4000
0.8000,37.5000
0.8000,37.6000
0.8000,37.7000
0.8050,37.7000
0.8050,37.7000
0.8100,37.6000
0.8100,37.5000
0.8100,37.5000
0.8150,37.5000
0.8150,37.5000
0.8200,37.5000
0.8200,37.4000
0.8200,37.4000
0.8250,37.4000
0.8250,37.5000
0.8300,37.4000
0.8300,37.4000
0.8300,37.5000
0.8350,37.5000
0.8350,37.6000
0.8350,37.6000
0.8400,37.7000
0.8400,37.8000
0.8400,37.9000
0.8450,38.0000
0.8450,38.1000
0.8500,38.0000
0.8500,38.0000
0.8500,38.0000
0.8550,38.1000
0.8550,38.2000
0.8600,38.1000
0.8600,38.0000
0.8650,38.1000
0.8650,38.1000
0.8650,38.1000
0.8700,38.2000
0.8700,38.2000
0.8750,38.2000
0.8750,38.1000
0.8750,38.2000
0.8800,38.1000
0.8800,37.9000
0.8850,38.0000
0.8850,38.0000
0.8850,37.9000
0.8900,37.9000
0.8900,38.0000
0.8900,38.1000
0.8900,38.1000
0.8950,38.1000
0.8950,38.1000
0.8950,38.2000
0.8950,38.2000
0.9000,38.2000
0.9000,38.2000
0.9000,38.2000
0.9000,38.1000
0.9050,38.1000
0.9050,38.1000
0.9050,38.1000
0.9050,38.1000
0.9050,38.1000
0.9100,38.0000
0.9100,37.9000
0.9100,38.1000
0.9100,38.2000
0.9100,38.2000
0.9150,38.3000
0.9150,38.5000
0.9200,38.6000
0.9200,38.6000
0.9250,38.5000
0.9250,38.4000
0.9300,38.5000
0.9350,38.6000
0.9400,38.5000
0.9400,38.6000
0.9450,38.6000
0.9500,38.5000
0.9550,38.7000
0.9550,38.9000
0.9600,38.9000
0.9650,38.9000
0.9700,38.9000
0.9750,38.9000
0.9800,38.9000
0.9850,38.9000
0.9900,39.0000
0.9950,39.4000
1.0000,39.4000
1.0050,39.4000
1.0100,39.4000
1.0150,39.4000
1.0200,39.5000
1.0250,39.5000
1.0300,39.3000
1.0350,39.4000
1.0400,39.6000
1.0450,39.5000
1.0500,39.6000
1.0550,39.7000
1.0600,39.7000
1.0650,39.7000
1.0700,39.7000
1.0700,39.7000
1.0750,39.8000
1.0800,39.8000
1.0800,39.9000
1.0850,40.0000
1.0900,40.0000
1.0900,40.0000
1.0950,39.9000
1.0950,40.0000
1.1000,40.0000
1.1050,40.0000
1.1050,40.1000
1.1100,40.1000
1.1150,39.9000
1.1200,39.9000
1.1250,39.9000
1.1300,39.9000
1.1350,39.9000
1.1400,39.8000
1.1400,39.8000
1.1450,39.8000
1.1500,39.8000
1.1550,39.8000
1.1600,39.8000
1.1650,39.7000
