0.0000,3.1000
0.0000,4.8000
0.0050,6.5000
0.0050,8.0000
0.0100,10.0000
0.0150,11.9000
0.0150,13.7000
0.0200,15.3000
0.0200,16.5000
0.0250,17.7000
0.0250,19.0000
0.0250,20.4000
0.0300,21.9000
0.0300,23.5000
0.0350,25.0000
0.0350,26.3000
0.0400,27.5000
0.0400,28.7000
0.0400,29.9000
0.0450,31.6000
0.0500,33.3000
0.0500,34.9000
0.0550,37.2000
0.0600,39.8000
0.0600,42.1000
0.0650,45.3000
0.0700,48.5000
0.0750,51.0000
0.0800,51.5000
0.0850,51.1000
0.0850,51.6000
0.0900,51.6000
0.0950,51.0000
0.0950,50.4000
0.0950,50.6000
0.1000,50.5000
0.1050,49.9000
0.1050,49.1000
0.1050,48.7000
0.1050,48.9000
0.1100,49.7000
0.1100,49.4000
0.1150,49.0000
0.1150,49.1000
0.1150,49.5000
0.1200,49.8000
0.1250,48.6000
0.1250,48.2000
0.1300,49.1000
0.1350,49.1000
0.1450,48.5000
0.1500,48.3000
0.1550,47.5000
0.1600,47.6000
0.1650,47.0000
0.1650,47.1000
0.1700,46.9000
0.1700,47.5000
0.1750,47.1000
0.1800,47.3000
0.1800,47.3000
0.1850,47.1000
0.1950,46.8000
0.2000,46.8000
0.2050,46.4000
0.2100,46.4000
0.2150,46.3000
0.2150,46.2000
0.2200,46.2000
0.2200,46.1000
0.2200,46.1000
0.2250,46.1000
0.2250,46.1000
0.2250,46.0000
0.2300,46.0000
0.2300,46.1000
0.2300,46.1000
0.2350,46.1000
0.2350,46.1000
0.2350,46.2000
0.2400,46.2000
0.2400,46.2000
0.2400,46.0000
0.2400,45.7000
0.2450,45.9000
0.2450,46.0000
0.2450,46.0000
0.2450,45.9000
0.2500,45.7000
0.2500,46.1000
0.2550,46.3000
0.2550,46.3000
0.2600,46.3000
0.2650,46.3000
0.2750,46.1000
0.2800,45.8000
0.2850,45.8000
0.2900,45.6000
0.2900,45.6000
0.2950,45.7000
0.3000,45.9000
0.3050,46.0000
0.3150,45.8000
0.3200,45.8000
0.3250,45.7000
0.3350,45.6000
0.3450,45.6000
0.3500,45.7000
0.3600,45.7000
0.3700,45.2000
0.3750,45.3000
0.3800,45.3000
0.3850,45.4000
0.3900,45.5000
0.4000,45.4000
0.4050,45.2000
0.4100,45.5000
0.4200,45.6000
0.4300,45.4000
0.4400,45.4000
0.4500,45.5000
0.4600,45.5000
0.4650,45.3000
0.4700,45.3000
0.4700,45.4000
0.4750,45.4000
0.4800,45.7000
0.4900,45.4000
0.4950,45.5000
0.4950,45.5000
0.5000,45.7000
0.5050,45.5000
0.5100,45.4000
0.5150,45.6000
0.5200,45.7000
0.5250,45.9000
0.5300,45.9000
0.5400,45.8000
0.5450,45.7000
0.5500,45.7000
0.5550,45.6000
0.5600,45.7000
0.5600,45.4000
0.5650,45.6000
0.5650,45.8000
0.5700,45.9000
0.5750,45.7000
0.5800,45.4000
0.5800,45.3000
0.5850,45.4000
0.5850,45.7000
0.5900,45.5000
0.5900,45.5000
0.5950,45.6000
0.5950,45.6000
0.5950,45.6000
0.6000,45.7000
0.6000,45.8000
0.6050,45.9000
0.6100,46.0000
0.6150,46.0000
0.6200,45.8000
0.6250,45.9000
0.6300,45.8000
0.6350,46.0000
0.6400,46.1000
0.6450,45.9000
0.6450,45.9000
0.6500,45.8000
0.6550,45.8000
0.6550,45.9000
0.6600,45.9000
0.6650,46.1000
0.6700,46.1000
0.6700,46.2000
0.6750,46.2000
0.6800,46.2000
0.6800,46.0000
0.6850,46.2000
0.6850,46.0000
0.6850,45.8000
0.6900,45.7000
0.6900,45.7000
0.6900,46.1000
0.6950,46.0000
0.6950,46.0000
0.6950,46.0000
0.7000,45.9000
0.7000,46.1000
0.7050,46.1000
0.7100,46.1000
0.7100,45.9000
0.7100,45.7000
0.7150,46.0000
0.7150,46.3000
0.7200,46.0000
0.7200,46.2000
0.7250,45.9000
0.7250,45.9000
0.7250,45.7000
0.7300,45.6000
0.7300,45.7000
0.7300,46.0000
0.7300,45.8000
0.7350,45.9000
0.7350,46.1000
0.7350,46.2000
0.7350,46.0000
0.7400,46.1000
0.7400,46.7000
0.7450,46.6000
0.7450,46.3000
0.7450,46.0000
0.7500,46.0000
0.7500,46.4000
0.7550,46.7000
0.7550,46.4000
0.7600,46.4000
0.7600,45.9000
0.7600,45.8000
0.7600,46.0000
0.7600,46.5000
0.7650,46.6000
0.7650,46.6000
0.7700,46.5000
0.7700,46.6000
0.7750,46.6000
0.7800,46.4000
0.7800,46.5000
0.7850,46.4000
0.7850,46.2000
0.7900,46.2000
0.7900,46.3000
0.7950,46.9000
0.8000,46.7000
0.8000,46.6000
0.8050,46.8000
0.8100,46.7000
0.8150,46.7000
0.8150,46.5000
0.8200,46.7000
0.8200,46.5000
0.8200,46.4000
0.8250,46.5000
0.8250,46.6000
0.8250,46.4000
0.8250,46.5000
0.8300,46.7000
0.8300,46.8000
0.8350,47.0000
0.8350,47.0000
0.8400,47.0000
0.8450,47.0000
0.8450,47.0000
0.8500,46.9000
0.8550,46.9000
0.8550,46.8000
0.8600,47.0000
0.8650,47.0000
0.8650,46.9000
0.8700,47.0000
0.8750,47.0000
0.8800,47.1000
0.8800,47.1000
0.8850,47.2000
0.8950,47.4000
0.9000,47.1000
0.9050,47.1000
0.9100,47.2000
0.9150,47.3000
0.9250,47.4000
0.9300,47.3000
0.9350,47.4000
0.9450,47.4000
0.9500,47.4000
0.9550,47.3000
0.9650,47.3000
0.9700,47.4000
0.9750,47.3000
0.9800,47.4000
0.9850,47.4000
0.9900,47.4000
0.9950,47.5000
1.0000,47.3000
1.0050,47.6000
1.0100,47.7000
1.0100,47.5000
1.0150,47.4000
1.0200,47.3000
1.0250,47.5000
1.0300,47.6000
1.0300,47.6000
1.0350,47.6000
1.0400,47.6000
1.0400,47.9000
1.0450,47.8000
1.0500,47.7000
1.0550,47.6000
1.0600,47.6000
1.0650,47.6000
1.0700,47.6000
1.0750,47.7000
1.0800,47.8000
1.0850,48.0000
1.0950,47.9000
1.1000,48.1000
1.1050,48.0000
1.1150,48.1000
1.1200,48.2000
1.1250,48.1000
1.1350,48.1000
1.1400,48.2000
1.1450,48.2000
1.1550,48.3000
1.1600,48.2000
1.1650,48.2000
1.1700,48.1000
1.1700,48.1000
1.1750,48.2000
1.1800,48.3000
1.1850,48.3000
1.1900,48.3000
1.1950,48.3000
1.1950,48.4000
1.2000,48.4000
1.2050,48.4000
1.2050,48.4000
1.2100,48.5000
1.2150,48.6000
1.2150,48.4000
1.2200,48.6000
1.2250,48.7000
1.2300,48.5000
1.2300,48.6000
1.2350,48.6000
1.2400,48.6000
1.2450,48.5000
1.2500,48.6000
1.2550,48.5000
1.2600,48.5000
1.2650,48.6000
1.2700,48.7000
1.2700,48.7000
1.2750,48.7000
1.2800,48.7000
1.2850,48.8000
1.2850,48.9000
1.2900,48.7000
1.2950,48.8000
1.2950,48.8000
1.3000,48.7000
1.3000,48.7000
1.3050,48.7000
1.3050,48.9000
1.3100,48.8000
1.3100,48.9000
1.3150,48.9000
1.3200,49.0000
1.3200,49.0000
1.3250,49.0000
