0.0000,3.4000
0.0050,6.9000
0.0050,10.0000
0.0100,12.3000
0.0100,14.1000
0.0100,16.0000
0.0150,17.9000
0.0150,20.0000
0.0150,21.4000
0.0200,23.1000
0.0200,24.7000
0.0250,26.4000
0.0250,28.4000
0.0250,30.2000
0.0300,32.3000
0.0300,34.4000
0.0300,36.5000
0.0350,38.5000
0.0350,40.4000
0.0400,42.1000
0.0400,43.7000
0.0400,44.8000
0.0400,46.0000
0.0450,47.6000
0.0450,49.0000
0.0450,49.9000
0.0500,50.8000
0.0500,51.4000
0.0500,52.5000
0.0500,53.7000
0.0550,54.5000
0.0550,54.7000
0.0550,54.9000
0.0600,55.1000
0.0600,55.3000
0.0600,55.5000
0.0650,55.5000
0.0650,55.8000
0.0650,56.0000
0.0700,55.9000
0.0700,56.0000
0.0750,55.8000
0.0750,55.8000
0.0800,55.8000
0.0800,55.6000
0.0800,55.4000
0.0850,55.5000
0.0850,55.5000
0.0850,55.7000
0.0900,55.7000
0.0900,55.5000
0.0900,55.5000
0.0950,55.6000
0.0950,55.7000
0.1000,55.7000
0.1000,55.8000
0.1050,55.9000
0.1100,55.7000
0.1150,55.7000
0.1200,55.6000
0.1200,55.7000
0.1250,55.7000
0.1300,55.9000
0.1300,56.0000
0.1350,56.0000
0.1400,55.9000
0.1500,56.0000
0.1550,55.9000
0.1600,55.8000
0.1650,55.9000
0.1700,55.8000
0.1750,55.8000
0.1800,55.8000
0.1850,55.8000
0.1850,55.8000
0.1900,55.9000
0.1900,56.0000
0.1950,56.2000
0.2000,56.3000
0.2000,56.3000
0.2050,56.4000
0.2100,56.5000
0.2100,56.5000
0.2150,56.4000
0.2150,56.5000
0.2200,56.4000
0.2200,56.4000
0.2200,56.5000
0.2250,56.5000
0.2250,56.4000
0.2300,56.4000
0.2300,56.4000
0.2350,56.4000
0.2350,56.5000
0.2350,56.3000
0.2400,56.4000
0.2400,56.5000
0.2450,56.5000
0.2450,56.5000
0.2450,56.5000
0.2500,56.5000
0.2500,56.6000
0.2550,56.6000
0.2550,56.6000
0.2600,56.6000
0.2600,56.6000
0.2650,56.6000
0.2650,56.6000
0.2700,56.6000
0.2700,56.5000
0.2700,56.5000
0.2750,56.5000
0.2750,56.6000
0.2750,56.7000
0.2800,56.7000
0.2800,56.6000
0.2850,56.6000
0.2850,56.7000
0.2850,56.8000
0.2900,56.8000
0.2900,56.8000
0.2950,56.8000
0.2950,56.9000
0.2950,56.8000
0.3000,56.9000
0.3000,56.9000
0.3000,56.8000
0.3000,56.9000
0.3050,57.0000
0.3050,57.0000
0.3050,57.1000
0.3100,57.0000
0.3100,57.1000
0.3100,57.1000
0.3150,57.0000
0.3150,57.0000
0.3150,57.0000
0.3150,57.0000
0.3150,57.0000
0.3200,57.0000
0.3200,56.8000
0.3200,56.8000
0.3200,56.8000
0.3200,56.8000
0.3250,56.9000
0.3250,57.0000
0.3250,56.9000
0.3300,56.9000
0.3300,57.0000
0.3300,57.1000
0.3350,57.1000
0.3350,57.0000
0.3350,57.0000
0.3400,57.0000
0.3400,57.0000
0.3450,57.0000
0.3450,57.0000
0.3450,57.0000
0.3500,57.0000
0.3500,57.0000
0.3500,57.0000
0.3550,57.0000
0.3550,57.0000
0.3600,57.0000
0.3600,57.0000
0.3650,57.0000
0.3650,57.0000
0.3700,57.0000
0.3700,56.9000
0.3750,56.9000
0.3750,57.0000
0.3800,57.0000
0.3800,56.9000
0.3850,56.9000
0.3900,56.8000
0.3900,56.8000
0.3950,56.9000
0.3950,57.0000
0.4000,57.0000
0.4000,57.0000
0.4050,57.1000
0.4100,57.2000
0.4100,57.3000
0.4150,57.2000
0.4200,57.2000
0.4250,57.3000
0.4250,57.3000
0.4300,57.2000
0.4350,57.2000
0.4350,57.2000
0.4400,57.2000
0.4400,57.1000
0.4400,57.1000
0.4450,57.3000
0.4450,57.4000
0.4500,57.3000
0.4500,57.2000
0.4500,57.2000
0.4550,57.2000
0.4550,57.2000
0.4600,57.4000
0.4600,57.3000
0.4650,57.3000
0.4650,57.2000
0.4700,57.3000
0.4700,57.3000
0.4750,57.2000
0.4800,57.2000
0.4800,57.2000
0.4850,57.3000
0.4850,57.3000
0.4900,57.4000
0.4900,57.4000
0.4950,57.4000
0.4950,57.4000
0.5000,57.5000
0.5000,57.5000
0.5050,57.4000
0.5050,57.4000
0.5100,57.4000
0.5100,57.4000
0.5150,57.4000
0.5150,57.4000
0.5200,57.4000
0.5200,57.4000
0.5250,57.4000
0.5300,57.3000
0.5300,57.3000
0.5350,57.3000
0.5350,57.2000
0.5400,57.2000
0.5400,57.3000
0.5450,57.2000
0.5450,57.2000
0.5500,57.2000
0.5500,57.3000
0.5550,57.4000
0.5550,57.4000
0.5600,57.4000
0.5650,57.4000
0.5650,57.4000
0.5700,57.3000
0.5700,57.3000
0.5750,57.3000
0.5750,57.3000
0.5800,57.3000
0.5800,57.3000
0.5850,57.4000
0.5850,57.3000
0.5850,57.4000
0.5900,57.4000
0.5900,57.4000
0.5900,57.5000
0.5950,57.6000
0.5950,57.6000
0.5950,57.7000
0.6000,57.8000
0.6000,57.8000
0.6050,58.0000
0.6050,58.0000
0.6100,58.0000
0.6100,58.0000
0.6100,58.0000
0.6150,58.0000
0.6150,58.0000
0.6150,58.0000
0.6200,58.0000
0.6200,58.0000
0.6250,58.0000
0.6250,58.1000
0.6300,58.1000
0.6300,58.1000
0.6350,58.1000
0.6350,58.1000
0.6350,58.2000
0.6400,58.2000
0.6450,58.1000
0.6450,58.0000
0.6500,58.1000
0.6500,58.1000
0.6550,58.2000
0.6550,58.3000
0.6600,58.3000
0.6650,58.2000
0.6650,58.2000
0.6700,58.4000
0.6750,58.4000
0.6800,58.5000
0.6800,58.5000
0.6850,58.5000
0.6900,58.7000
0.6950,58.6000
0.6950,58.6000
0.7000,58.5000
0.7050,58.6000
0.7050,58.6000
0.7100,58.6000
0.7150,58.6000
0.7150,58.7000
0.7200,58.9000
0.7300,59.1000
0.7350,58.9000
0.7400,59.0000
0.7450,58.9000
0.7450,58.9000
0.7500,58.9000
0.7550,58.9000
0.7550,58.9000
0.7600,58.9000
0.7600,58.9000
0.7650,59.0000
0.7650,59.0000
0.7700,59.0000
0.7700,58.9000
0.7700,58.9000
0.7750,58.9000
0.7750,58.9000
0.7750,58.9000
0.7800,58.9000
0.7800,59.0000
0.7800,59.0000
0.7850,59.0000
0.7850,59.1000
0.7900,59.2000
0.7900,59.2000
0.7950,59.2000
0.7950,59.2000
0.8000,59.1000
0.8000,59.1000
0.8050,59.3000
0.8100,59.2000
0.8100,59.2000
0.8150,59.2000
0.8200,59.1000
0.8200,59.2000
0.8250,59.2000
0.8250,59.3000
0.8300,59.4000
0.8300,59.4000
0.8350,59.4000
0.8400,59.4000
0.8400,59.4000
0.8450,59.4000
0.8450,59.4000
0.8500,59.4000
0.8500,59.6000
0.8550,59.6000
0.8600,59.5000
0.8650,59.5000
0.8650,59.5000
0.8700,59.5000
0.8750,59.5000
0.8800,59.5000
0.8800,59.6000
0.8850,59.6000
0.8850,59.6000
0.8900,59.7000
0.8950,59.7000
0.9000,59.8000
0.9000,59.8000
0.9050,59.9000
0.9100,60.0000
0.9150,60.1000
0.9200,60.2000
0.9250,60.1000
0.9300,60.2000
0.9350,60.1000
0.9400,60.1000
0.9450,60.1000
0.9450,60.0000
0.9500,60.1000
0.9550,60.2000
0.9550,60.2000
0.9600,60.2000
0.9650,60.1000
0.9700,60.1000
0.9700,60.1000
0.9750,60.1000
0.9800,60.1000
0.9800,60.1000
0.9850,60.1000
