0.0000,0.0000
0.0000,0.1000
0.0050,0.4000
0.0050,2.7000
0.0150,7.5000
0.0200,15.8000
0.0300,21.3000
0.0350,21.9000
0.0400,22.4000
0.0500,22.2000
0.0550,23.2000
0.0550,23.7000
0.0550,23.8000
0.0600,23.8000
0.0600,23.9000
0.0650,24.0000
0.0650,24.3000
0.0700,24.8000
0.0700,25.5000
0.0700,25.1000
0.0700,25.5000
0.0750,26.5000
0.0800,27.2000
0.0800,27.2000
0.0850,27.6000
0.0900,27.8000
0.0950,27.8000
0.0950,27.7000
0.1050,27.9000
0.1050,28.2000
0.1100,28.3000
0.1100,28.1000
0.1150,28.1000
0.1200,27.9000
0.1200,27.9000
0.1250,27.9000
0.1300,28.0000
0.1350,28.2000
0.1350,28.1000
0.1400,27.7000
0.1450,28.1000
0.1500,28.2000
0.1550,27.9000
0.1600,28.0000
0.1600,28.0000
0.1650,28.2000
0.1650,28.3000
0.1700,28.5000
0.1750,28.1000
0.1850,27.7000
0.1950,27.5000
0.2000,27.9000
0.2050,28.0000
0.2050,28.4000
0.2100,28.5000
0.2100,28.6000
0.2100,28.6000
0.2150,28.4000
0.2150,28.2000
0.2250,27.5000
0.2350,27.6000
0.2400,28.3000
0.2400,28.4000
0.2450,28.7000
0.2450,28.6000
0.2500,28.1000
0.2550,28.2000
0.2600,28.9000
0.2600,29.0000
0.2600,28.8000
0.2600,28.7000
0.2650,28.7000
0.2650,28.7000
0.2700,28.8000
0.2700,28.9000
0.2750,28.9000
0.2750,28.9000
0.2750,29.0000
0.2800,29.0000
0.2800,29.0000
0.2850,29.0000
0.2850,29.1000
0.2900,29.3000
0.2950,29.8000
0.2950,29.8000
0.2950,29.5000
0.3000,29.6000
0.3000,30.1000
0.3000,30.5000
0.3050,30.6000
0.3100,29.9000
0.3150,29.8000
0.3250,29.4000
0.3400,29.9000
0.3500,30.1000
0.3550,30.1000
0.3700,29.9000
0.3800,29.7000
0.3850,30.1000
0.3900,30.2000
0.3950,30.3000
0.4050,30.2000
0.4100,30.1000
0.4150,30.1000
0.4200,30.5000
0.4250,30.9000
0.4300,31.1000
0.4350,30.7000
0.4350,30.5000
0.4400,30.6000
0.4400,30.8000
0.4450,30.8000
0.4450,30.8000
0.4450,30.7000
0.4500,30.8000
0.4500,30.9000
0.4500,31.1000
0.4550,31.4000
0.4550,31.0000
0.4600,30.8000
0.4650,31.0000
0.4650,31.1000
0.4700,31.2000
0.4700,31.2000
0.4700,31.1000
0.4750,31.0000
0.4800,31.1000
0.4800,31.2000
0.4850,31.3000
0.4900,31.5000
0.4950,31.4000
0.5000,31.0000
0.5100,31.0000
0.5150,31.4000
0.5200,31.4000
0.5250,31.3000
0.5250,31.4000
0.5300,31.9000
0.5300,32.1000
0.5350,32.0000
0.5350,31.9000
0.5350,31.7000
0.5400,31.4000
0.5400,31.6000
0.5450,31.5000
0.5450,31.1000
0.5500,31.0000
0.5500,31.2000
0.5550,31.3000
0.5550,31.3000
0.5550,31.5000
0.5600,31.3000
0.5600,31.4000
0.5650,31.3000
0.5700,31.2000
0.5800,31.4000
0.5850,31.8000
0.5900,32.2000
0.5900,32.4000
0.5900,32.2000
0.5950,32.2000
0.6000,32.1000
0.6100,31.9000
0.6150,32.3000
0.6200,32.2000
0.6250,32.2000
0.6300,32.0000
0.6350,32.2000
0.6400,32.4000
0.6400,32.6000
0.6450,32.7000
0.6500,32.9000
0.6550,33.0000
0.6600,33.0000
0.6650,33.2000
0.6700,33.1000
0.6750,33.3000
0.6850,33.4000
0.6900,33.5000
0.7000,33.5000
0.7100,33.7000
0.7200,33.8000
0.7250,34.1000
0.7350,34.0000
0.7400,33.9000
0.7500,34.1000
0.7550,34.3000
0.7600,34.3000
0.7650,34.6000
0.7650,34.7000
0.7650,34.8000
0.7700,34.9000
0.7750,34.8000
0.7800,34.8000
0.7800,34.5000
0.7850,34.7000
0.7900,34.8000
0.7900,34.8000
0.7950,34.8000
0.7950,34.7000
0.7950,34.7000
0.8000,35.0000
0.8000,34.8000
0.8000,34.8000
0.8050,35.0000
0.8050,35.0000
0.8050,35.0000
0.8100,35.1000
0.8100,35.1000
0.8150,34.9000
0.8200,34.9000
0.8250,34.9000
0.8250,35.0000
0.8350,34.8000
0.8400,35.0000
0.8500,35.3000
0.8500,35.2000
0.8550,35.4000
0.8550,35.4000
0.8600,35.4000
0.8600,35.3000
0.8600,35.3000
0.8650,35.4000
0.8650,35.5000
0.8650,35.5000
0.8650,35.6000
0.8650,35.6000
0.8700,35.6000
0.8700,35.7000
0.8700,35.7000
0.8750,35.7000
0.8750,35.8000
0.8750,35.7000
0.8800,35.8000
0.8800,35.8000
0.8850,35.9000
0.8900,36.0000
0.8950,36.2000
0.8950,36.1000
0.9000,36.0000
0.9050,36.1000
0.9150,36.1000
0.9250,36.5000
0.9300,36.3000
0.9350,36.3000
0.9450,36.6000
0.9500,36.4000
0.9550,36.5000
0.9600,36.7000
0.9700,36.7000
0.9800,36.6000
0.9900,37.1000
0.9950,36.9000
1.0050,36.9000
1.0150,37.2000
1.0300,37.4000
1.0400,37.5000
1.0450,38.0000
1.0500,38.2000
1.0550,38.3000
1.0550,38.1000
1.0600,38.1000
1.0700,38.2000
1.0750,38.5000
1.0750,38.6000
1.0800,38.3000
1.0850,38.2000
1.0900,38.2000
1.0950,38.7000
1.0950,38.5000
1.1000,38.6000
1.1050,38.5000
1.1100,38.6000
1.1100,39.0000
1.1100,38.9000
1.1150,38.7000
1.1200,38.7000
1.1250,38.5000
1.1250,38.7000
1.1300,38.5000
1.1400,38.9000
1.1450,39.4000
1.1450,39.3000
1.1500,39.5000
1.1550,39.3000
1.1600,39.2000
1.1700,39.0000
1.1750,39.2000
1.1800,39.3000
1.1850,39.4000
1.1900,39.5000
1.1950,39.4000
1.2000,39.5000
1.2050,39.6000
1.2100,39.7000
1.2150,39.8000
1.2200,39.8000
1.2300,40.0000
1.2350,40.1000
1.2400,40.0000
1.2450,40.0000
1.2550,40.1000
1.2600,40.0000
1.2650,40.1000
1.2700,40.5000
1.2750,40.5000
1.2850,40.7000
1.2900,40.9000
1.3000,41.3000
1.3050,41.0000
1.3150,41.3000
1.3200,41.4000
1.3250,41.4000
1.3300,41.0000
1.3350,41.2000
1.3450,41.4000
1.3500,41.4000
1.3550,41.6000
1.3600,41.8000
1.3650,42.0000
1.3650,42.1000
1.3700,42.2000
1.3700,41.9000
1.3750,41.8000
1.3800,41.8000
1.3850,42.1000
