0.0000,0.0000
0.0050,1.5000
0.0050,3.2000
0.0100,5.6000
0.0100,9.1000
0.0150,10.5000
0.0200,10.8000
0.0250,11.4000
0.0300,11.9000
0.0300,12.5000
0.0350,12.9000
0.0400,13.8000
0.0450,14.9000
0.0450,16.0000
0.0500,16.1000
0.0500,16.3000
0.0550,16.3000
0.0550,16.3000
0.0550,16.4000
0.0600,16.0000
0.0600,16.2000
0.0650,16.9000
0.0650,18.1000
0.0700,18.6000
0.0700,18.7000
0.0750,18.7000
0.0750,18.6000
0.0800,18.7000
0.0850,18.7000
0.0900,18.7000
0.0950,18.8000
0.0950,18.9000
0.0950,18.9000
0.1000,19.0000
0.1000,19.0000
0.1000,19.0000
0.1050,19.0000
0.1050,19.2000
0.1050,19.1000
0.1100,19.3000
0.1100,19.2000
0.1150,19.2000
0.1200,19.2000
0.1200,19.4000
0.1250,19.5000
0.1250,19.5000
0.1250,19.5000
0.1300,19.5000
0.1300,19.5000
0.1350,19.4000
0.1400,19.3000
0.1450,19.2000
0.1500,19.2000
0.1550,19.2000
0.1550,19.4000
0.1600,19.5000
0.1650,19.4000
0.1700,19.4000
0.1700,19.4000
0.1750,19.5000
0.1750,19.7000
0.1850,19.6000
0.1850,19.8000
0.1900,19.7000
0.1950,19.7000
0.1950,19.9000
0.2000,19.8000
0.2050,19.8000
0.2100,19.8000
0.2100,19.7000
0.2150,19.6000
0.2200,19.5000
0.2250,19.5000
0.2300,19.6000
0.2300,19.7000
0.2350,19.8000
0.2350,19.7000
0.2400,19.8000
0.2450,19.9000
0.2550,19.8000
0.2600,20.0000
0.2650,19.9000
0.2700,19.9000
0.2750,20.0000
0.2800,20.0000
0.2850,20.0000
0.2850,19.9000
0.2900,20.0000
0.2900,20.1000
0.2950,20.3000
0.2950,20.3000
0.3000,20.0000
0.3050,20.2000
0.3050,20.3000
0.3100,20.4000
0.3100,20.3000
0.3100,20.5000
0.3100,20.7000
0.3150,20.5000
0.3250,20.5000
0.3300,20.6000
0.3350,20.8000
0.3450,20.7000
0.3500,20.7000
