0.0000,-0.1000
0.0050,0.5000
0.0100,3.6000
0.0150,6.6000
0.0150,9.4000
0.0200,12.3000
0.0300,17.5000
0.0350,17.8000
0.0350,17.8000
0.0400,17.7000
0.0450,17.5000
0.0500,18.0000
0.0500,17.9000
0.0550,17.3000
0.0600,16.9000
0.0650,17.6000
0.0650,20.4000
0.0700,22.7000
0.0750,24.5000
0.0750,25.3000
0.0800,25.8000
0.0800,26.6000
0.0850,27.4000
0.0850,28.7000
0.0900,30.3000
0.0950,30.8000
0.0950,31.1000
0.0950,31.0000
0.1000,30.7000
0.1000,30.6000
0.1050,30.6000
0.1100,30.8000
0.1150,30.3000
0.1200,30.8000
0.1250,31.0000
0.1250,31.0000
0.1300,30.7000
0.1400,30.4000
0.1450,30.8000
0.1450,30.9000
0.1500,30.8000
0.1550,30.8000
0.1550,31.3000
0.1600,31.3000
0.1600,31.0000
0.1650,30.4000
0.1750,30.6000
0.1800,30.9000
0.1850,31.1000
0.1850,31.2000
0.1900,31.3000
0.1900,31.4000
0.1950,31.4000
0.1950,31.4000
0.2000,31.2000
0.2100,31.2000
0.2150,31.5000
0.2200,31.5000
0.2250,31.7000
0.2250,32.4000
0.2250,32.2000
0.2300,31.4000
0.2500,31.7000
0.2550,32.7000
0.2550,32.3000
0.2600,31.8000
0.2700,31.7000
0.2750,32.2000
0.2800,32.3000
0.2850,32.6000
0.2850,32.9000
0.2850,32.7000
0.2900,32.2000
0.2950,32.1000
0.3000,32.0000
0.3050,32.1000
0.3100,32.0000
0.3200,32.0000
0.3250,32.5000
0.3250,32.5000
0.3300,32.6000
0.3300,32.3000
0.3350,32.3000
0.3400,32.4000
0.3450,32.5000
0.3450,32.5000
0.3500,32.6000
0.3550,32.1000
0.3600,32.1000
0.3650,32.5000
0.3700,32.5000
0.3750,32.3000
0.3750,32.4000
0.3800,32.6000
0.3800,32.5000
0.3850,32.2000
0.3900,32.6000
0.3950,32.8000
0.3950,32.9000
0.4000,32.8000
0.4050,32.7000
0.4100,32.5000
0.4150,32.6000
0.4200,32.8000
0.4250,32.8000
0.4300,32.7000
0.4350,32.7000
0.4400,33.0000
0.4400,33.1000
0.4450,33.2000
0.4450,33.3000
0.4450,33.8000
0.4450,33.4000
0.4500,33.2000
0.4550,32.9000
0.4600,32.8000
0.4650,32.7000
0.4700,33.1000
0.4750,33.1000
0.4800,33.2000
0.4800,33.3000
0.4850,33.2000
0.4850,33.6000
0.4900,33.8000
0.4900,33.2000
0.5000,32.8000
0.5100,33.0000
0.5100,33.8000
0.5150,34.2000
0.5150,34.0000
0.5150,33.3000
0.5250,33.1000
0.5350,33.3000
0.5400,33.5000
0.5450,33.5000
0.5500,33.6000
0.5550,33.6000
0.5600,33.8000
0.5650,33.6000
0.5750,33.4000
0.5850,33.3000
0.5900,33.8000
0.5950,33.9000
