0.0050,1.6000
0.0050,4.3000
0.0100,6.7000
0.0100,8.9000
0.0150,12.8000
0.0200,16.2000
0.0250,16.6000
0.0450,17.8000
0.0550,25.3000
0.0600,25.4000
0.0650,25.4000
0.0700,25.5000
0.0700,25.8000
0.0700,25.8000
0.0750,25.7000
0.0750,25.7000
0.0800,25.4000
0.0800,25.7000
0.0850,25.7000
0.0900,25.5000
0.0950,25.4000
0.1000,25.3000
0.1050,25.4000
0.1100,25.4000
0.1100,25.7000
0.1150,25.3000
0.1150,25.6000
0.1200,25.3000
0.1300,25.4000
0.1350,25.5000
0.1400,24.9000
0.1400,25.3000
0.1400,25.7000
0.1400,25.5000
0.1400,25.6000
0.1400,25.3000
0.1400,25.8000
0.1400,25.6000
0.1450,25.4000
0.1500,25.2000
0.1550,25.4000
0.1600,25.3000
0.1650,25.4000
0.1700,25.5000
0.1700,25.4000
0.1750,25.4000
0.1750,25.5000
0.1800,25.4000
0.1850,25.4000
0.1900,25.6000
0.1950,25.6000
0.2000,25.7000
0.2050,25.7000
0.2100,25.9000
0.2150,25.9000
0.2150,25.9000
0.2200,26.0000
0.2200,25.9000
0.2250,25.8000
0.2250,25.7000
0.2300,25.6000
0.2350,25.9000
0.2350,26.1000
0.2350,25.9000
0.2400,25.8000
0.2400,25.8000
0.2450,25.8000
0.2500,25.8000
0.2600,25.7000
0.2650,25.8000
0.2700,25.9000
0.2750,26.0000
0.2800,26.0000
0.2800,26.0000
0.2850,26.0000
0.2900,25.9000
0.2900,26.0000
0.2950,25.9000
0.3000,25.8000
0.3050,25.7000
0.3100,25.5000
0.3100,25.6000
0.3150,25.7000
0.3200,25.8000
0.3250,25.9000
0.3250,26.0000
0.3300,25.9000
0.3300,25.9000
0.3350,26.1000
0.3350,26.2000
0.3350,26.2000
0.3400,25.9000
0.3500,26.2000
0.3550,26.1000
0.3600,25.9000
0.3650,26.2000
0.3700,26.2000
0.3750,26.1000
0.3800,26.1000
0.3850,26.1000
0.3950,26.2000
0.4050,26.1000
0.4150,26.3000
0.4200,26.2000
0.4300,26.2000
0.4350,26.1000
0.4400,26.1000
0.4450,26.2000
0.4500,26.3000
0.4500,26.5000
0.4550,26.4000
0.4550,26.3000
0.4600,26.3000
0.4650,26.3000
0.4650,26.3000
0.4700,26.4000
0.4750,26.4000
0.4750,26.5000
0.4800,26.6000
0.4850,26.6000
0.4900,26.5000
0.4950,26.5000
0.5000,26.5000
0.5050,26.4000
0.5100,26.4000
0.5150,26.4000
0.5150,26.4000
0.5200,26.4000
0.5250,26.4000
0.5300,26.4000
0.5400,26.4000
0.5450,26.3000
0.5450,26.3000
0.5500,26.3000
0.5550,26.5000
0.5600,26.5000
0.5650,26.7000
0.5650,26.7000
0.5700,26.7000
0.5800,26.7000
0.5850,26.6000
0.5950,26.7000
0.6000,26.6000
0.6050,26.7000
0.6050,26.7000
0.6100,26.7000
0.6100,26.7000
0.6100,26.7000
0.6150,26.7000
0.6150,26.8000
0.6150,26.9000
0.6200,26.9000
