0.0000,2.6000
0.0050,7.7000
0.0100,10.0000
0.0150,11.0000
0.0150,12.8000
0.0200,15.4000
0.0200,18.3000
0.0250,21.2000
0.0300,23.9000
0.0300,26.4000
0.0350,28.8000
0.0350,31.3000
0.0400,33.7000
0.0450,36.0000
0.0450,37.9000
0.0500,38.9000
0.0550,39.7000
0.0600,40.2000
0.0600,40.0000
0.0650,39.9000
0.0650,40.1000
0.0700,40.1000
0.0700,40.1000
0.0750,39.8000
0.0800,39.8000
0.0850,40.2000
0.0850,40.1000
0.0900,40.3000
0.0900,40.3000
0.0950,40.3000
0.0950,40.1000
0.1000,39.9000
0.1050,39.6000
0.1050,39.8000
0.1100,39.8000
0.1100,39.6000
0.1150,39.7000
0.1150,39.7000
0.1150,39.8000
0.1200,39.9000
0.1200,39.9000
0.1250,40.0000
0.1300,39.8000
0.1350,39.5000
0.1450,39.5000
0.1500,39.5000
0.1550,39.6000
0.1550,39.8000
0.1600,39.8000
0.1650,39.9000
0.1700,39.8000
0.1800,39.8000
0.1850,39.8000
0.1900,39.9000
0.1950,40.0000
0.2050,39.7000
0.2100,39.9000
0.2150,40.1000
0.2200,40.1000
0.2250,40.1000
0.2300,40.0000
0.2350,40.2000
0.2400,40.1000
0.2500,40.2000
0.2550,40.2000
0.2550,40.2000
0.2650,40.4000
0.2700,40.2000
0.2750,40.2000
0.2800,40.4000
0.2850,40.6000
0.2900,40.7000
0.2950,40.7000
0.3000,40.4000
0.3050,40.5000
0.3100,40.6000
0.3100,40.7000
0.3150,40.8000
0.3150,40.9000
0.3200,40.8000
0.3200,40.9000
0.3200,41.0000
0.3250,41.1000
0.3250,41.1000
0.3300,40.9000
0.3300,40.9000
0.3350,41.1000
0.3350,41.2000
0.3400,41.0000
0.3400,41.1000
0.3450,41.0000
0.3450,41.1000
0.3500,41.1000
0.3550,41.2000
0.3550,41.2000
0.3600,41.2000
0.3600,41.3000
0.3650,41.2000
0.3650,41.3000
0.3700,41.4000
0.3750,41.3000
0.3750,41.3000
0.3800,41.4000
0.3850,41.4000
0.3900,41.4000
0.3900,41.5000
0.3950,41.4000
0.4000,41.4000
0.4050,41.5000
0.4050,41.5000
0.4100,41.6000
0.4100,41.6000
0.4150,41.7000
0.4150,41.7000
0.4200,41.7000
0.4250,41.9000
0.4250,41.8000
0.4300,41.9000
0.4300,41.9000
0.4350,41.8000
0.4400,41.9000
0.4400,41.9000
0.4450,42.0000
0.4450,42.0000
0.4500,42.1000
0.4500,42.1000
0.4500,42.0000
0.4550,42.1000
0.4550,42.0000
0.4600,42.3000
0.4600,42.3000
0.4600,42.3000
0.4650,42.3000
0.4700,42.3000
0.4750,42.3000
0.4800,42.3000
0.4800,42.3000
0.4850,42.5000
0.4900,42.5000
0.4950,42.5000
0.4950,42.5000
0.5050,42.7000
0.5100,42.6000
0.5150,42.6000
0.5200,42.6000
0.5250,42.7000
0.5300,42.8000
0.5300,42.8000
0.5350,42.7000
0.5400,42.9000
0.5450,43.0000
0.5500,42.8000
0.5500,43.0000
0.5550,43.1000
0.5600,43.0000
0.5650,43.0000
0.5700,43.1000
0.5750,42.9000
0.5800,42.9000
0.5850,43.0000
0.5950,43.0000
0.6000,42.9000
0.6050,42.9000
0.6050,43.0000
0.6100,42.9000
0.6150,42.9000
0.6200,42.9000
0.6250,42.9000
0.6300,42.8000
0.6350,42.9000
0.6350,43.0000
0.6400,43.1000
0.6450,43.2000
0.6500,43.1000
0.6550,43.2000
0.6550,43.1000
0.6600,43.1000
0.6650,43.3000
0.6700,43.4000
0.6700,43.3000
0.6750,43.2000
0.6800,43.3000
0.6850,43.2000
0.6850,43.3000
0.6900,43.4000
0.6950,43.4000
0.7000,43.4000
0.7000,43.6000
0.7050,43.6000
0.7100,43.7000
0.7150,43.7000
0.7200,43.6000
0.7250,43.7000
0.7250,43.8000
0.7300,43.8000
0.7350,43.8000
0.7350,43.9000
0.7400,43.8000
0.7450,44.0000
0.7500,44.0000
0.7550,44.0000
0.7600,44.1000
0.7650,44.1000
0.7700,44.1000
0.7750,44.2000
0.7800,44.3000
0.7850,44.3000
0.7900,44.2000
0.8000,44.3000
0.8050,44.4000
0.8100,44.4000
0.8150,44.5000
0.8200,44.4000
0.8200,44.4000
0.8250,44.5000
0.8300,44.6000
0.8300,44.6000
0.8350,44.8000
0.8350,44.8000
0.8400,44.9000
0.8450,44.8000
0.8500,44.8000
0.8550,44.8000
0.8600,44.8000
0.8600,44.8000
0.8650,44.9000
0.8650,45.1000
0.8700,45.0000
0.8700,45.0000
0.8750,45.0000
0.8800,45.0000
0.8800,45.0000
0.8850,45.2000
0.8900,45.2000
0.8950,45.3000
0.9050,45.3000
0.9100,45.2000
0.9150,45.4000
0.9250,45.3000
0.9300,45.5000
0.9350,45.5000
0.9400,45.5000
0.9450,45.6000
0.9450,45.6000
0.9500,45.6000
0.9550,45.6000
0.9550,45.7000
0.9600,45.6000
0.9650,45.6000
0.9650,45.5000
0.9700,45.6000
0.9700,45.6000
0.9700,45.7000
0.9750,45.8000
0.9750,45.8000
0.9800,45.8000
0.9800,45.8000
0.9850,45.8000
0.9850,45.5000
