0.0000,5.0000
0.0050,8.6000
0.0100,11.9000
0.0100,14.7000
0.0150,17.4000
0.0150,20.1000
0.0200,22.7000
0.0200,25.1000
0.0250,26.9000
0.0250,28.4000
0.0250,30.1000
0.0250,30.7000
0.0250,31.0000
0.0300,31.9000
0.0300,32.7000
0.0300,33.7000
0.0300,34.5000
0.0300,35.5000
0.0300,36.5000
0.0350,37.6000
0.0350,38.7000
0.0350,39.1000
0.0400,39.7000
0.0400,40.4000
0.0450,41.4000
0.0450,42.3000
0.0500,42.2000
0.0500,41.5000
0.0550,41.1000
0.0550,41.0000
0.0600,40.9000
0.0600,40.7000
0.0650,40.5000
0.0650,40.5000
0.0700,40.5000
0.0700,40.4000
0.0750,40.4000
0.0800,40.3000
0.0800,40.2000
0.0850,40.2000
0.0850,40.1000
0.0900,40.1000
0.0950,39.9000
0.0950,39.9000
0.1000,39.8000
0.1050,39.8000
0.1050,39.8000
0.1100,39.7000
0.1150,39.6000
0.1200,39.5000
0.1250,39.4000
0.1250,39.2000
0.1300,39.2000
0.1300,39.2000
0.1350,39.2000
0.1400,39.3000
0.1400,39.1000
0.1450,39.0000
0.1500,39.1000
0.1550,39.2000
0.1550,39.1000
0.1600,39.2000
0.1650,39.2000
0.1700,39.2000
0.1750,39.2000
0.1800,39.1000
0.1800,39.3000
0.1850,39.3000
0.1900,39.0000
0.1950,39.1000
0.2000,39.1000
0.2050,39.0000
0.2100,38.9000
0.2150,38.9000
0.2200,39.0000
0.2250,39.1000
0.2300,39.2000
0.2350,39.2000
0.2400,39.4000
0.2450,39.4000
0.2450,39.5000
0.2500,39.7000
0.2550,39.4000
0.2600,39.4000
0.2650,39.4000
0.2700,39.3000
0.2700,39.2000
0.2750,39.3000
0.2750,39.3000
0.2800,39.4000
0.2800,39.4000
0.2850,39.1000
0.2850,39.0000
0.2850,39.1000
0.2900,39.2000
0.2900,39.1000
0.2950,39.1000
0.2950,39.2000
0.3000,39.2000
0.3000,39.4000
0.3050,39.4000
0.3050,39.4000
0.3050,39.3000
0.3100,39.4000
0.3100,39.4000
0.3100,39.5000
0.3150,39.4000
0.3150,39.4000
0.3200,39.3000
0.3200,39.4000
0.3200,39.4000
0.3200,39.4000
0.3200,39.3000
0.3200,39.3000
0.3250,39.4000
0.3250,39.4000
0.3250,39.4000
0.3250,39.3000
0.3250,39.4000
0.3250,39.4000
0.3250,39.3000
0.3300,39.3000
0.3300,39.3000
0.3300,39.3000
0.3300,39.3000
0.3300,39.2000
0.3300,39.2000
0.3350,39.2000
0.3350,39.2000
0.3350,39.4000
0.3350,39.4000
0.3350,39.3000
0.3400,39.5000
0.3400,40.0000
0.3450,40.0000
0.3450,39.5000
0.3500,39.5000
0.3500,39.6000
0.3500,39.6000
0.3550,39.7000
0.3600,40.0000
0.3600,40.0000
0.3650,40.0000
0.3650,40.1000
0.3700,39.9000
0.3700,39.8000
0.3700,39.8000
0.3750,39.7000
0.3750,39.7000
0.3800,39.6000
0.3800,39.7000
0.3850,39.6000
0.3900,39.8000
0.3900,39.6000
0.3950,39.7000
0.3950,39.7000
0.4000,39.8000
0.4000,39.6000
0.4050,39.7000
0.4050,39.8000
0.4100,39.9000
0.4150,39.9000
0.4150,39.8000
0.4200,39.7000
0.4250,39.7000
0.4250,39.8000
0.4300,39.8000
0.4300,39.9000
0.4350,40.0000
0.4350,39.9000
0.4400,39.8000
0.4400,39.7000
0.4450,39.9000
0.4500,40.0000
0.4550,40.1000
0.4600,39.8000
0.4650,40.0000
0.4700,40.0000
0.4700,39.9000
0.4750,39.8000
0.4750,40.0000
0.4800,40.0000
0.4800,39.8000
0.4800,39.9000
0.4800,40.1000
0.4850,39.9000
0.4850,40.0000
0.4850,39.9000
0.4900,39.8000
0.4900,39.8000
0.4900,39.9000
0.4900,40.0000
0.4900,40.1000
0.4950,40.3000
0.4950,40.1000
0.4950,40.1000
0.5000,40.0000
0.5000,40.1000
0.5000,40.2000
0.5050,40.1000
0.5050,40.0000
0.5050,40.2000
0.5100,40.2000
0.5100,40.1000
0.5100,40.1000
0.5150,40.1000
0.5150,40.1000
0.5150,40.1000
0.5150,40.2000
0.5200,40.3000
0.5200,40.3000
0.5200,40.2000
0.5250,40.2000
0.5250,40.1000
0.5250,40.0000
0.5250,40.0000
0.5300,39.9000
0.5300,40.0000
0.5300,40.0000
0.5300,40.0000
0.5350,40.0000
0.5350,40.1000
0.5350,40.1000
0.5350,40.1000
0.5400,40.2000
0.5400,40.2000
0.5400,40.1000
0.5400,40.2000
0.5450,40.3000
