0.0000,1.2000
0.0000,1.0000
0.0000,0.3000
0.0000,2.5000
0.0050,5.8000
0.0100,8.9000
0.0150,13.9000
0.0200,19.3000
0.0250,21.2000
0.0300,21.5000
0.0350,21.0000
0.0400,21.0000
0.0400,21.1000
0.0450,21.0000
0.0500,20.9000
0.0550,20.5000
0.0600,20.5000
0.0700,20.2000
0.0750,20.5000
0.0750,20.8000
0.0800,20.8000
0.0850,20.9000
0.0850,21.0000
0.0900,21.0000
0.0950,21.1000
0.1050,21.2000
0.1050,21.4000
0.1100,21.2000
0.1150,20.9000
0.1200,21.1000
0.1250,21.2000
0.1300,21.4000
0.1300,21.3000
0.1350,21.4000
0.1400,21.7000
0.1400,21.8000
0.1450,21.9000
0.1600,21.0000
0.1650,21.5000
0.1700,21.2000
0.1750,20.7000
0.1800,20.8000
0.1850,21.0000
0.1900,21.2000
0.1950,21.1000
0.2000,21.9000
0.2000,21.9000
0.2000,21.8000
0.2050,21.8000
0.2100,21.8000
0.2100,21.8000
0.2150,22.1000
0.2150,22.2000
0.2200,22.1000
0.2200,22.2000
0.2250,22.1000
0.2250,21.9000
0.2300,22.0000
0.2350,22.2000
0.2400,22.2000
0.2400,22.4000
0.2450,22.6000
0.2450,22.8000
0.2500,22.9000
0.2500,22.7000
0.2550,22.6000
0.2550,22.4000
0.2600,22.3000
0.2650,22.2000
0.2700,22.2000
0.2700,22.0000
0.2750,22.0000
0.2800,22.1000
0.2800,22.3000
0.2800,22.3000
0.2850,22.3000
0.2850,22.1000
0.2900,22.1000
0.2950,22.0000
0.2950,22.1000
0.3000,22.2000
0.3000,22.3000
0.3050,22.3000
0.3050,22.4000
0.3100,22.4000
0.3100,22.5000
0.3100,22.5000
0.3100,22.5000
0.3150,22.4000
0.3150,22.3000
0.3200,22.0000
0.3250,21.9000
0.3300,21.9000
0.3350,22.2000
0.3350,22.3000
0.3350,22.3000
0.3400,22.4000
0.3400,22.3000
0.3450,22.2000
0.3450,22.2000
0.3500,22.3000
0.3500,22.4000
0.3500,22.4000
0.3550,22.4000
0.3550,22.5000
0.3550,22.4000
0.3600,22.5000
0.3600,22.3000
0.3650,22.1000
0.3700,22.2000
0.3750,22.4000
0.3750,22.5000
0.3800,22.4000
0.3800,22.3000
0.3850,22.3000
0.3900,22.2000
0.3950,22.3000
0.4050,22.4000
0.4050,22.6000
0.4100,22.7000
0.4150,22.6000
0.4200,22.7000
0.4200,22.7000
0.4250,22.7000
0.4300,22.7000
0.4350,22.7000
0.4400,22.7000
0.4450,22.7000
0.4500,22.9000
0.4500,23.0000
0.4550,23.1000
0.4550,23.0000
0.4600,23.0000
0.4650,23.0000
0.4700,23.0000
0.4800,22.6000
0.4850,23.1000
0.4900,23.1000
0.4950,23.0000
0.5000,23.1000
0.5050,23.2000
0.5100,23.3000
0.5200,23.2000
0.5300,23.2000
0.5350,23.5000
0.5400,23.6000
0.5450,23.7000
0.5500,23.6000
0.5550,23.5000
0.5600,23.6000
0.5650,23.8000
0.5700,23.2000
0.5800,23.4000
0.5850,23.2000
0.5900,23.6000
0.5900,23.8000
0.5900,23.8000
0.5950,23.8000
0.5950,23.7000
0.5950,23.9000
0.6000,23.7000
0.6000,23.4000
0.6050,23.6000
0.6100,23.8000
0.6100,23.9000
0.6150,23.8000
0.6150,23.9000
0.6200,24.0000
0.6250,24.0000
0.6300,23.6000
0.6350,23.6000
0.6400,23.8000
0.6400,24.0000
0.6450,24.2000
0.6450,24.1000
0.6450,24.2000
0.6500,24.2000
0.6500,24.2000
0.6500,24.2000
0.6550,24.3000
0.6550,24.2000
0.6600,24.2000
0.6600,24.1000
0.6650,24.1000
0.6700,24.1000
0.6750,24.1000
0.6800,24.1000
0.6850,24.2000
0.6900,24.1000
0.6950,24.3000
0.7000,24.4000
0.7050,24.3000
0.7100,24.4000
0.7150,24.5000
0.7200,24.4000
0.7200,24.6000
0.7250,24.4000
0.7300,24.7000
0.7350,24.6000
0.7400,24.6000
0.7400,24.5000
0.7500,24.5000
