0.0100,0.4000
0.0200,9.0000
0.0250,14.4000
0.0300,16.6000
0.0300,18.7000
0.0350,22.7000
0.0400,23.2000
0.0450,23.3000
0.0500,23.4000
0.0600,23.7000
0.0650,24.0000
0.0700,24.5000
0.0700,24.6000
0.0750,24.5000
0.0800,24.2000
0.0900,24.3000
0.1000,24.5000
0.1050,24.5000
0.1150,24.4000
0.1250,24.7000
0.1300,24.7000
0.1350,24.8000
0.1400,25.0000
0.1450,24.8000
0.1550,24.5000
0.1650,24.6000
0.1700,25.0000
0.1700,25.3000
0.1700,25.0000
0.1750,25.1000
0.1750,25.1000
0.1800,25.0000
0.1800,25.0000
0.1850,25.1000
0.1900,25.0000
0.1950,25.1000
0.2000,25.2000
0.2000,25.2000
0.2050,25.3000
0.2100,25.3000
0.2100,25.4000
0.2150,25.4000
0.2200,25.5000
0.2200,25.5000
0.2250,25.4000
0.2300,25.4000
0.2350,25.4000
0.2400,25.4000
0.2450,25.7000
0.2500,25.8000
0.2550,25.8000
0.2550,25.8000
0.2600,25.9000
0.2650,25.8000
0.2700,26.0000
0.2750,25.9000
0.2800,25.8000
0.2850,25.9000
0.2900,26.1000
0.2950,26.1000
0.3000,26.0000
0.3050,26.0000
0.3100,26.0000
0.3150,26.2000
0.3200,26.2000
0.3200,26.1000
0.3250,26.1000
0.3300,26.3000
0.3350,26.3000
0.3350,26.5000
0.3400,26.5000
0.3400,26.5000
0.3450,26.4000
0.3450,26.4000
0.3500,26.3000
0.3550,26.4000
0.3550,26.7000
0.3550,26.6000
0.3550,26.6000
0.3600,26.5000
0.3600,26.6000
0.3600,26.7000
0.3650,26.8000
0.3650,26.7000
0.3650,26.7000
0.3700,26.9000
0.3700,26.9000
0.3700,26.5000
0.3750,26.6000
0.3750,26.7000
0.3800,26.8000
0.3800,26.9000
0.3800,26.9000
0.3850,26.7000
0.3850,26.9000
0.3900,27.0000
0.3900,26.9000
0.3950,26.7000
0.4000,26.8000
0.4000,26.9000
0.4050,27.0000
0.4050,26.9000
0.4100,27.0000
0.4100,27.2000
0.4150,27.1000
0.4150,27.1000
0.4150,27.1000
0.4200,27.1000
0.4200,27.1000
0.4250,27.0000
0.4300,27.0000
0.4300,27.0000
0.4350,27.1000
0.4350,27.1000
0.4400,27.0000
0.4450,26.9000
0.4500,26.9000
0.4550,27.1000
0.4600,27.2000
0.4600,26.8000
0.4700,26.8000
0.4750,27.1000
0.4750,27.2000
0.4800,27.2000
0.4850,27.3000
0.4950,27.5000
0.5000,27.5000
0.5100,27.4000
0.5150,27.4000
0.5250,27.5000
0.5300,27.7000
0.5300,27.8000
0.5350,27.7000
0.5350,27.7000
0.5400,27.7000
0.5450,27.6000
0.5450,27.8000
0.5500,27.9000
0.5500,27.9000
0.5550,27.9000
0.5550,28.0000
0.5550,28.0000
0.5600,28.1000
0.5600,28.1000
0.5650,28.0000
0.5700,28.0000
0.5750,28.3000
0.5750,28.3000
0.5800,28.2000
0.5850,28.0000
0.5900,28.1000
0.6000,28.2000
0.6050,28.4000
0.6100,28.4000
0.6150,28.4000
0.6200,28.5000
0.6250,28.6000
0.6250,28.7000
0.6300,28.7000
0.6350,28.8000
0.6400,28.8000
0.6450,28.7000
0.6500,28.7000
0.6550,28.8000
0.6600,29.0000
0.6600,29.2000
0.6600,29.2000
0.6600,29.2000
0.6650,29.1000
0.6650,29.1000
0.6700,29.0000
0.6700,29.0000
0.6750,29.1000
0.6800,29.1000
0.6800,28.9000
0.6850,29.0000
0.6900,29.0000
0.6950,28.9000
0.7000,28.9000
0.7050,28.8000
0.7150,28.8000
0.7200,29.0000
0.7250,29.1000
0.7250,29.3000
0.7300,29.5000
0.7300,29.5000
0.7300,29.5000
0.7300,29.2000
0.7400,28.7000
0.7450,29.2000
0.7500,29.2000
0.7550,29.0000
0.7600,29.1000
0.7650,29.1000
0.7650,29.1000
0.7700,29.0000
0.7750,29.2000
0.7800,29.3000
0.7800,29.4000
0.7850,29.4000
0.7850,29.2000
0.7900,29.2000
0.7950,29.4000
0.7950,29.5000
0.7950,29.5000
0.8000,29.2000
0.8050,29.4000
0.8050,29.5000
0.8100,29.4000
0.8150,29.7000
0.8200,29.7000
0.8200,29.7000
0.8250,29.8000
0.8300,29.7000
0.8350,29.7000
0.8400,29.8000
0.8400,29.9000
0.8450,29.9000
0.8500,30.1000
0.8500,30.1000
0.8550,30.1000
0.8600,30.1000
0.8600,30.3000
0.8650,30.5000
0.8650,30.4000
0.8700,30.3000
0.8750,30.5000
0.8800,30.6000
0.8850,30.5000
0.8900,30.6000
0.8900,30.8000
0.8950,30.9000
0.9000,30.8000
0.9050,30.8000
0.9100,30.8000
0.9100,30.9000
0.9150,31.0000
0.9200,31.0000
0.9200,31.2000
0.9200,31.2000
0.9250,31.1000
0.9250,31.1000
0.9300,31.3000
0.9300,31.2000
0.9350,31.2000
0.9350,31.4000
0.9400,31.4000
0.9450,31.5000
0.9450,31.4000
0.9500,31.4000
0.9550,31.5000
0.9550,31.7000
0.9600,31.7000
0.9600,31.8000
0.9650,31.8000
0.9650,32.0000
0.9650,32.3000
0.9650,32.2000
0.9700,31.6000
0.9750,31.6000
0.9800,31.9000
0.9800,31.9000
0.9850,31.9000
0.9900,31.9000
0.9900,31.9000
0.9950,32.0000
1.0000,32.1000
1.0000,32.2000
1.0050,32.3000
1.0050,32.3000
1.0100,32.3000
1.0150,32.4000
1.0150,32.5000
1.0150,32.5000
1.0200,32.8000
1.0200,32.8000
1.0200,32.9000
1.0200,33.0000
1.0200,32.9000
1.0200,32.9000
1.0250,32.9000
1.0250,32.9000
1.0250,32.9000
1.0250,33.0000
1.0250,33.1000
1.0300,32.8000
1.0350,32.9000
1.0350,33.2000
1.0350,33.2000
1.0400,33.0000
1.0400,33.1000
1.0450,33.1000
1.0450,33.1000
1.0500,33.1000
1.0550,33.0000
1.0550,33.1000
1.0600,33.3000
1.0600,33.3000
1.0600,33.2000
1.0650,33.3000
1.0650,33.3000
1.0700,33.3000
1.0700,33.4000
1.0700,33.4000
1.0750,33.4000
1.0750,33.4000
1.0750,33.3000
1.0800,33.2000
1.0800,33.4000
1.0850,33.5000
1.0850,33.4000
1.0850,33.4000
1.0900,33.4000
1.0900,33.4000
1.0950,33.4000
1.1000,33.4000
1.1000,33.5000
1.1050,33.5000
1.1050,33.6000
1.1100,33.5000
1.1150,33.6000
1.1150,33.6000
