0.0000,0.1000
0.0000,2.6000
0.0050,4.2000
0.0050,5.8000
0.0050,7.5000
0.0100,9.2000
0.0100,11.2000
0.0150,13.6000
0.0150,15.9000
0.0200,18.4000
0.0200,20.6000
0.0250,23.2000
0.0250,27.0000
0.0300,30.8000
0.0350,33.2000
0.0400,33.6000
0.0400,33.9000
0.0450,34.2000
0.0500,35.2000
0.0500,36.3000
0.0550,37.2000
0.0550,38.1000
0.0600,39.7000
0.0600,40.9000
0.0600,41.8000
0.0600,42.3000
0.0600,42.8000
0.0650,43.2000
0.0650,43.6000
0.0650,44.0000
0.0650,44.8000
0.0650,45.4000
0.0650,46.0000
0.0700,46.5000
0.0700,46.7000
0.0700,46.7000
0.0700,46.9000
0.0700,46.9000
0.0700,47.0000
0.0750,47.1000
0.0750,47.1000
0.0750,47.1000
0.0750,47.1000
0.0750,47.1000
0.0750,47.1000
0.0750,47.0000
0.0750,47.1000
0.0750,47.1000
0.0800,47.0000
0.0800,46.9000
0.0800,47.1000
0.0850,47.2000
0.0850,47.3000
0.0850,47.4000
0.0900,47.3000
0.0900,47.3000
0.0900,47.2000
0.0950,47.1000
0.0950,47.1000
0.1000,47.1000
0.1000,47.1000
0.1050,47.1000
0.1100,47.0000
0.1100,46.9000
0.1150,47.0000
0.1200,46.9000
0.1250,46.8000
0.1250,46.9000
0.1300,46.8000
0.1350,46.8000
0.1350,46.7000
0.1400,46.8000
0.1400,46.8000
0.1450,46.9000
0.1450,47.0000
0.1500,47.0000
0.1500,47.0000
0.1500,47.2000
0.1500,47.3000
0.1500,47.4000
0.1500,47.4000
0.1500,47.4000
0.1500,47.3000
0.1550,47.3000
0.1550,47.1000
0.1550,47.0000
0.1550,46.9000
0.1600,46.8000
0.1600,46.8000
0.1650,46.8000
0.1650,46.8000
0.1650,46.8000
0.1700,46.8000
0.1700,46.9000
0.1750,47.0000
0.1750,47.2000
0.1750,47.0000
0.1750,46.8000
0.1800,46.8000
0.1800,46.8000
0.1800,46.8000
0.1850,46.6000
0.1850,46.9000
0.1850,46.9000
0.1900,46.8000
0.1900,46.9000
0.1900,46.9000
0.1950,46.7000
0.1950,46.8000
0.1950,46.8000
0.1950,47.0000
0.2000,47.0000
0.2000,47.0000
0.2000,46.8000
0.2050,46.4000
0.2050,46.6000
0.2100,46.7000
0.2100,46.7000
0.2100,46.6000
0.2150,46.5000
