0.0000,3.6000
0.0050,5.7000
0.0050,7.8000
0.0100,9.4000
0.0100,11.0000
0.0100,12.5000
0.0100,13.4000
0.0150,14.7000
0.0150,16.3000
0.0150,17.7000
0.0200,18.6000
0.0200,19.0000
0.0200,20.0000
0.0200,21.4000
0.0200,22.5000
0.0200,23.0000
0.0250,23.5000
0.0250,24.3000
0.0250,25.4000
0.0250,27.4000
0.0300,29.4000
0.0300,31.0000
0.0350,30.7000
0.0350,31.0000
0.0350,30.8000
0.0350,30.7000
0.0400,31.4000
0.0400,31.7000
0.0400,31.9000
0.0450,31.9000
0.0450,31.9000
0.0450,32.0000
0.0500,32.1000
0.0500,32.1000
0.0550,32.2000
0.0550,32.4000
0.0600,32.4000
0.0650,32.3000
0.0650,32.2000
0.0700,31.9000
0.0700,31.6000
0.0750,31.5000
0.0750,31.4000
0.0800,31.1000
0.0850,31.1000
0.0900,31.1000
0.0950,31.0000
0.1000,31.0000
0.1000,31.0000
0.1050,30.9000
0.1100,30.9000
0.1150,30.8000
0.1150,30.9000
0.1150,31.0000
0.1200,30.9000
0.1250,30.9000
0.1300,30.8000
0.1350,30.8000
0.1400,30.7000
0.1400,30.7000
0.1450,30.6000
0.1450,30.6000
0.1450,30.6000
0.1500,30.6000
0.1500,30.6000
0.1500,30.6000
0.1500,30.6000
0.1550,30.6000
0.1550,30.6000
0.1600,30.6000
0.1600,30.6000
0.1600,30.6000
0.1650,30.6000
0.1650,30.6000
0.1650,30.6000
0.1700,30.7000
0.1700,30.7000
0.1750,30.8000
0.1750,30.7000
0.1800,30.7000
0.1800,30.7000
0.1850,30.8000
0.1850,30.8000
0.1900,30.8000
0.1950,30.8000
0.1950,30.8000
0.2000,30.7000
0.2050,30.7000
0.2050,30.7000
0.2100,30.7000
0.2150,30.7000
0.2200,30.7000
0.2250,30.7000
0.2300,30.7000
0.2300,30.7000
0.2350,30.7000
0.2400,30.7000
0.2450,30.7000
0.2500,30.7000
0.2550,30.6000
0.2550,30.7000
0.2600,30.7000
0.2650,30.7000
0.2700,30.9000
0.2750,30.9000
0.2750,30.9000
0.2800,31.0000
0.2850,30.9000
0.2900,30.9000
0.2950,30.9000
0.2950,30.9000
0.3000,30.9000
0.3000,30.9000
0.3050,31.0000
0.3100,30.9000
0.3100,31.0000
0.3150,31.0000
0.3200,31.0000
0.3250,31.0000
0.3250,30.9000
0.3300,31.0000
0.3350,31.0000
0.3400,31.0000
0.3400,31.0000
0.3450,31.0000
0.3450,31.0000
0.3450,31.0000
0.3500,31.0000
0.3550,31.0000
0.3550,31.0000
0.3600,31.0000
0.3600,31.0000
0.3650,31.0000
0.3650,31.0000
0.3700,31.2000
0.3750,31.3000
0.3800,31.3000
0.3850,31.4000
0.3950,31.4000
0.4000,31.4000
0.4050,31.4000
0.4050,31.4000
0.4100,31.5000
0.4100,31.4000
0.4150,31.4000
0.4150,31.4000
0.4200,31.5000
0.4200,31.5000
0.4250,31.5000
0.4250,31.5000
0.4300,31.5000
0.4300,31.5000
0.4350,31.5000
0.4350,31.5000
0.4400,31.5000
0.4400,31.5000
0.4450,31.5000
0.4450,31.5000
0.4500,31.5000
0.4500,31.5000
0.4500,31.5000
0.4550,31.5000
0.4550,31.5000
0.4550,31.6000
0.4600,31.6000
0.4600,31.6000
0.4600,31.6000
0.4650,31.6000
0.4650,31.6000
0.4700,31.6000
0.4700,31.6000
0.4750,31.6000
0.4800,31.6000
0.4850,31.7000
0.4850,31.7000
0.4900,31.6000
0.4950,31.7000
0.5000,31.7000
0.5050,31.7000
0.5100,31.7000
0.5150,31.8000
0.5200,31.7000
0.5250,31.8000
0.5300,31.9000
0.5350,31.9000
0.5400,31.9000
0.5450,32.0000
0.5500,32.0000
0.5550,32.0000
0.5600,32.0000
0.5650,32.0000
0.5700,32.0000
0.5750,32.0000
0.5800,32.1000
0.5850,32.1000
0.5900,32.2000
0.6000,32.3000
0.6000,32.4000
0.6050,32.4000
0.6100,32.4000
0.6150,32.4000
0.6150,32.4000
0.6200,32.4000
0.6250,32.4000
0.6250,32.4000
0.6300,32.4000
0.6300,32.5000
0.6350,32.5000
0.6350,32.5000
0.6400,32.5000
0.6400,32.5000
0.6450,32.5000
0.6450,32.5000
0.6500,32.5000
0.6550,32.6000
0.6550,32.6000
0.6600,32.7000
0.6600,32.6000
0.6650,32.6000
0.6650,32.6000
0.6700,32.6000
0.6700,32.7000
0.6750,32.6000
0.6800,32.7000
0.6900,32.8000
0.7000,32.8000
0.7150,32.8000
0.7300,32.8000
0.7400,32.8000
0.7550,32.9000
0.7650,32.9000
0.7700,32.9000
0.7800,33.0000
0.7900,33.1000
0.8000,33.2000
0.8050,33.1000
0.8150,33.1000
0.8200,33.1000
0.8300,33.2000
0.8350,33.2000
0.8400,33.2000
0.8550,33.2000
0.8650,33.2000
0.8700,33.3000
0.8750,33.3000
0.8850,33.3000
0.8950,33.3000
0.9000,33.4000
0.9100,33.4000
0.9200,33.4000
0.9250,33.5000
0.9350,33.5000
0.9400,33.4000
0.9450,33.5000
0.9500,33.6000
0.9600,33.7000
0.9750,33.7000
0.9850,33.7000
0.9950,33.7000
1.0000,33.7000
1.0050,33.8000
1.0100,33.8000
1.0100,33.7000
1.0150,33.8000
1.0200,33.8000
1.0250,33.9000
1.0300,33.9000
1.0300,33.9000
1.0350,33.9000
1.0350,33.9000
1.0400,33.9000
1.0400,33.9000
1.0450,33.9000
1.0500,33.9000
1.0550,33.9000
1.0550,34.0000
1.0600,33.9000
1.0650,33.9000
1.0750,33.9000
1.0800,34.0000
1.0850,34.1000
1.0900,34.1000
1.0950,34.2000
1.1050,34.1000
1.1100,34.1000
1.1150,34.2000
1.1200,34.2000
1.1200,34.2000
1.1250,34.2000
1.1300,34.3000
1.1350,34.3000
1.1400,34.3000
1.1450,34.3000
1.1450,34.3000
1.1500,34.4000
1.1550,34.3000
1.1550,34.4000
1.1600,34.5000
1.1650,34.5000
1.1650,34.5000
1.1700,34.5000
1.1700,34.5000
1.1750,34.5000
1.1750,34.5000
1.1800,34.5000
1.1850,34.5000
1.1900,34.5000
1.1900,34.5000
1.1950,34.6000
1.2000,34.6000
1.2050,34.6000
1.2100,34.5000
1.2150,34.6000
1.2200,34.6000
1.2250,34.7000
1.2300,34.7000
1.2350,34.7000
1.2450,34.7000
1.2500,34.7000
1.2550,34.7000
1.2600,34.7000
1.2700,34.7000
1.2750,34.7000
1.2800,34.8000
1.2850,34.9000
1.2900,34.9000
1.2900,34.8000
1.2950,34.9000
1.3000,34.9000
1.3050,34.9000
1.3050,34.9000
1.3100,34.9000
1.3150,35.0000
1.3200,34.9000
1.3250,34.9000
1.3300,34.9000
1.3300,35.0000
1.3350,35.0000
1.3400,35.0000
1.3400,35.0000
1.3450,35.1000
1.3500,35.1000
1.3500,35.1000
1.3550,35.1000
1.3600,35.1000
1.3600,35.2000
1.3700,35.2000
1.3750,35.2000
1.3800,35.3000
1.3850,35.4000
1.3900,35.3000
1.3950,35.3000
1.4000,35.3000
1.4050,35.3000
1.4100,35.4000
1.4150,35.3000
1.4200,35.3000
1.4250,35.4000
1.4300,35.4000
1.4400,35.5000
1.4500,35.6000
1.4600,35.6000
1.4700,35.6000
1.4800,35.6000
1.4900,35.6000
1.4950,35.6000
1.5000,35.7000
1.5050,35.7000
1.5100,35.8000
1.5150,35.8000
1.5200,35.8000
1.5250,35.8000
1.5300,35.8000
1.5350,35.8000
1.5400,35.8000
1.5400,35.9000
1.5450,35.9000
1.5500,35.9000
1.5550,35.9000
1.5600,35.9000
1.5600,35.9000
1.5650,35.9000
1.5700,36.0000
1.5750,36.0000
1.5750,36.0000
1.5800,36.0000
1.5850,36.0000
1.5850,36.0000
1.5900,36.0000
1.5900,36.1000
