0.0000,6.2000
0.0050,12.7000
0.0150,19.1000
0.0200,24.8000
0.0250,27.7000
0.0300,28.7000
0.0300,28.5000
0.0350,28.7000
0.0400,28.8000
0.0450,29.6000
0.0500,30.4000
0.0550,30.6000
0.0600,31.2000
0.0600,31.7000
0.0650,32.2000
0.0700,32.9000
0.0750,33.3000
0.0800,33.6000
0.0850,33.4000
0.0850,33.2000
0.0900,33.2000
0.0950,33.4000
0.0950,33.5000
0.1000,33.6000
0.1000,33.6000
0.1050,33.6000
0.1100,33.4000
0.1100,33.3000
0.1150,33.2000
0.1150,33.2000
0.1200,33.1000
0.1250,33.0000
0.1250,32.7000
0.1300,32.4000
0.1300,32.4000
0.1300,32.6000
0.1350,32.7000
0.1400,32.7000
0.1450,32.6000
0.1450,32.5000
0.1500,32.5000
0.1550,32.5000
0.1550,32.4000
0.1600,32.4000
0.1600,32.3000
0.1600,32.2000
0.1600,32.2000
0.1650,32.3000
0.1650,32.3000
0.1650,32.3000
0.1650,32.2000
0.1700,32.3000
0.1700,32.4000
0.1750,32.5000
0.1750,32.6000
0.1800,32.5000
0.1800,32.5000
0.1850,32.6000
0.1850,32.8000
0.1900,32.7000
0.1950,32.5000
0.1950,32.4000
0.2000,32.5000
0.2050,32.5000
0.2100,32.5000
0.2150,32.4000
0.2200,32.4000
0.2250,32.4000
0.2300,32.5000
0.2300,32.4000
0.2350,32.3000
0.2400,32.4000
0.2450,32.5000
0.2500,32.4000
0.2500,32.4000
0.2550,32.4000
0.2600,32.4000
0.2600,32.4000
0.2650,32.3000
0.2650,32.2000
0.2700,32.3000
0.2700,32.4000
0.2750,32.6000
0.2800,32.6000
0.2850,32.7000
0.2900,32.9000
0.3000,32.8000
0.3100,32.9000
0.3200,32.8000
0.3300,32.7000
0.3400,32.7000
0.3450,32.7000
0.3500,32.6000
0.3600,32.9000
0.3650,32.5000
0.3700,32.3000
0.3750,32.3000
0.3750,32.4000
0.3800,32.4000
0.3800,32.4000
0.3850,32.8000
0.3900,32.8000
0.3950,32.6000
0.4000,32.7000
0.4000,32.7000
0.4050,32.9000
0.4100,32.8000
0.4100,32.8000
0.4150,33.0000
0.4200,33.0000
0.4250,32.7000
0.4250,32.6000
0.4300,32.7000
0.4300,32.8000
0.4350,32.8000
0.4350,32.9000
0.4400,32.9000
0.4450,32.9000
0.4450,32.8000
0.4500,32.7000
0.4500,32.9000
0.4550,32.9000
0.4600,32.9000
0.4600,32.9000
0.4600,32.9000
0.4650,32.9000
0.4650,32.9000
0.4700,33.0000
0.4700,33.0000
0.4700,33.0000
0.4750,33.0000
0.4750,33.0000
0.4750,33.1000
0.4800,33.3000
0.4800,33.4000
0.4850,33.3000
0.4900,33.4000
0.4900,33.5000
0.4950,33.5000
0.5000,33.8000
0.5050,33.7000
0.5100,33.5000
0.5150,33.5000
0.5200,33.7000
0.5200,33.9000
0.5250,33.9000
0.5300,33.7000
0.5350,33.7000
0.5350,33.6000
0.5350,33.5000
0.5400,33.6000
0.5400,33.5000
0.5400,33.7000
0.5450,33.8000
0.5500,33.8000
0.5500,33.8000
0.5550,33.8000
0.5550,34.0000
0.5600,34.2000
0.5650,34.3000
0.5700,34.5000
0.5800,34.5000
0.5900,34.7000
0.6000,34.4000
0.6050,34.4000
0.6100,34.4000
0.6200,34.5000
0.6250,34.5000
0.6300,34.3000
0.6350,34.4000
0.6400,34.4000
0.6450,34.5000
0.6500,34.6000
0.6550,34.5000
0.6600,34.6000
0.6600,34.5000
0.6650,34.4000
0.6700,34.4000
0.6700,34.7000
0.6750,34.6000
0.6800,34.5000
0.6800,34.5000
0.6800,34.4000
0.6800,34.4000
0.6850,34.9000
0.6900,35.3000
0.6950,35.1000
0.6950,34.3000
0.6950,34.3000
0.7000,34.6000
0.7000,34.5000
0.7000,34.1000
0.7000,34.1000
0.7000,34.5000
0.7000,34.3000
0.7000,34.2000
0.7000,34.4000
0.7050,34.9000
0.7050,35.0000
0.7100,34.8000
0.7100,34.5000
0.7100,34.4000
0.7100,34.1000
0.7150,34.3000
0.7150,34.3000
0.7150,34.5000
0.7150,34.6000
0.7150,34.6000
0.7200,34.8000
0.7200,34.9000
0.7250,35.0000
0.7250,35.0000
0.7300,34.9000
0.7300,34.8000
0.7300,34.8000
0.7350,34.9000
0.7350,34.8000
0.7400,34.7000
0.7400,34.7000
0.7400,34.7000
0.7450,34.7000
0.7450,34.7000
0.7500,34.8000
0.7500,34.7000
0.7500,34.7000
0.7550,34.5000
0.7550,34.6000
0.7600,34.8000
0.7600,34.9000
0.7600,34.9000
0.7650,34.9000
0.7650,34.9000
0.7650,35.1000
0.7700,35.2000
0.7700,35.1000
0.7750,35.1000
0.7750,35.1000
0.7800,35.0000
0.7800,35.1000
0.7800,35.1000
0.7850,35.1000
0.7850,35.1000
0.7900,35.1000
0.7900,35.1000
0.7950,35.2000
0.7950,35.2000
0.8000,35.2000
0.8000,35.1000
0.8050,35.1000
0.8050,35.2000
0.8100,35.2000
0.8150,35.2000
0.8150,35.4000
0.8200,35.3000
0.8250,35.3000
0.8250,35.2000
0.8300,35.3000
0.8300,35.3000
0.8350,35.3000
0.8350,35.3000
0.8350,35.4000
0.8400,35.3000
0.8400,35.4000
0.8450,35.5000
0.8450,35.5000
0.8500,35.5000
0.8500,35.5000
0.8550,35.6000
0.8600,35.6000
0.8600,35.6000
0.8600,35.6000
0.8650,35.7000
0.8650,35.7000
0.8700,35.8000
0.8750,35.7000
0.8750,35.8000
0.8800,35.8000
0.8850,35.9000
0.8850,36.0000
0.8900,36.2000
0.8950,36.1000
0.9000,35.9000
0.9050,35.9000
0.9050,35.9000
0.9050,35.9000
0.9100,36.0000
0.9150,36.1000
0.9150,36.1000
0.9200,36.1000
0.9200,36.1000
0.9250,36.1000
0.9250,36.2000
0.9300,36.3000
0.9350,36.3000
0.9350,36.3000
0.9400,36.4000
0.9450,36.5000
0.9500,36.5000
0.9500,36.5000
0.9550,36.5000
0.9600,36.5000
0.9600,36.5000
0.9650,36.4000
0.9650,36.5000
0.9700,36.6000
0.9750,36.8000
0.9800,36.7000
0.9800,36.6000
0.9850,36.6000
0.9850,36.6000
0.9900,36.7000
0.9900,36.7000
0.9950,36.8000
1.0000,36.9000
1.0000,36.9000
1.0050,36.8000
1.0050,36.7000
1.0100,36.7000
1.0100,36.7000
1.0150,36.8000
1.0150,36.8000
1.0200,36.8000
1.0200,36.8000
1.0250,36.9000
1.0300,36.9000
1.0300,36.9000
1.0350,36.9000
1.0350,36.9000
1.0400,36.9000
1.0400,37.0000
1.0450,37.0000
1.0450,37.0000
1.0500,37.0000
1.0500,37.0000
1.0500,37.0000
1.0550,37.0000
1.0550,37.1000
1.0600,37.0000
1.0600,37.0000
1.0600,37.0000
1.0650,37.0000
1.0650,37.0000
1.0700,37.0000
1.0700,37.1000
1.0750,37.2000
1.0800,37.3000
1.0800,37.4000
1.0850,37.5000
1.0900,37.6000
1.0950,37.4000
1.1000,37.3000
1.1000,37.4000
1.1050,37.5000
1.1100,37.5000
1.1100,37.6000
1.1150,37.5000
1.1150,37.4000
1.1200,37.4000
1.1200,37.5000
1.1250,37.6000
1.1300,37.7000
1.1300,37.5000
1.1350,37.4000
1.1350,37.5000
1.1400,37.5000
1.1400,37.6000
1.1450,37.7000
1.1500,37.7000
1.1550,37.7000
1.1600,37.7000
1.1600,37.7000
1.1650,37.7000
1.1700,37.8000
1.1700,37.7000
1.1750,37.8000
1.1750,37.8000
1.1800,37.1000
1.1800,37.3000
1.1800,37.5000
1.1800,37.7000
1.1850,37.8000
1.1850,38.1000
1.1900,38.1000
1.1950,38.1000
1.2000,38.0000
1.2050,37.9000
1.2050,38.0000
1.2100,38.1000
1.2150,37.9000
1.2150,37.9000
1.2150,38.0000
1.2200,38.0000
1.2200,38.1000
1.2250,38.1000
1.2300,37.5000
1.2400,37.2000
1.2500,36.8000
1.2550,37.0000
1.2650,37.3000
1.2750,37.9000
1.2850,38.6000
1.2950,38.7000
1.3000,38.8000
1.3050,39.0000
1.3100,39.2000
1.3150,39.3000
1.3200,39.3000
1.3250,39.2000
1.3300,39.2000
1.3350,39.4000
