0.0000,5.3000
0.0050,9.0000
0.0050,12.6000
0.0100,15.6000
0.0150,18.6000
0.0150,20.4000
0.0200,21.9000
0.0200,22.8000
0.0250,23.7000
0.0250,24.1000
0.0300,24.4000
0.0300,24.8000
0.0350,24.6000
0.0350,24.6000
0.0400,24.7000
0.0400,24.2000
0.0450,24.3000
0.0450,24.2000
0.0500,24.2000
0.0500,24.0000
0.0550,24.1000
0.0550,24.2000
0.0600,24.3000
0.0600,24.5000
0.0650,24.5000
0.0650,24.5000
0.0700,24.5000
0.0700,24.3000
0.0750,24.2000
0.0800,24.1000
0.0800,23.9000
0.0850,23.7000
0.0850,24.0000
0.0900,24.3000
0.0900,24.5000
0.0900,24.7000
0.0950,25.1000
0.0950,25.4000
0.1000,25.7000
0.1000,26.0000
0.1050,26.2000
0.1050,26.3000
0.1050,26.6000
0.1100,26.7000
0.1100,26.9000
0.1150,27.2000
0.1150,27.5000
0.1200,27.7000
0.1200,27.8000
0.1250,28.0000
0.1250,28.0000
0.1300,28.1000
0.1300,27.9000
0.1350,27.9000
0.1350,27.8000
0.1400,27.9000
0.1400,27.8000
0.1450,27.8000
0.1450,27.9000
0.1450,28.0000
0.1500,28.0000
0.1500,27.9000
0.1500,28.0000
0.1550,28.1000
0.1550,28.0000
0.1550,28.1000
0.1600,28.1000
0.1600,28.1000
0.1600,28.2000
0.1650,28.2000
0.1650,28.0000
0.1650,28.0000
0.1700,27.9000
0.1700,28.0000
0.1700,28.0000
0.1750,28.0000
0.1750,28.2000
0.1800,28.3000
0.1800,28.4000
0.1800,28.4000
0.1850,28.5000
0.1850,28.5000
0.1850,28.5000
0.1850,28.5000
0.1900,28.4000
0.1900,28.4000
0.1900,28.4000
0.1950,28.4000
0.1950,28.5000
0.2000,28.5000
0.2000,28.4000
0.2000,28.4000
0.2050,28.4000
0.2050,28.5000
0.2100,28.5000
0.2100,28.5000
0.2150,28.4000
0.2150,28.2000
0.2200,28.2000
0.2200,28.1000
0.2250,28.1000
0.2250,28.0000
0.2300,28.0000
0.2350,28.1000
0.2350,28.3000
0.2400,28.4000
0.2450,28.4000
0.2450,28.4000
0.2500,28.3000
0.2500,28.4000
0.2550,28.3000
0.2600,28.2000
0.2600,28.2000
0.2650,28.3000
0.2650,28.3000
