0.0000,0.5000
0.0050,3.6000
0.0100,8.8000
0.0200,19.1000
0.0350,21.2000
0.0450,29.3000
0.0550,31.2000
0.0600,31.6000
0.0650,31.4000
0.0700,31.5000
0.0800,31.6000
0.0850,31.5000
0.0950,31.5000
0.1000,31.5000
0.1100,31.4000
0.1150,31.6000
0.1200,31.5000
0.1250,31.5000
0.1350,31.6000
0.1400,31.9000
0.1500,31.8000
0.1550,32.1000
0.1800,31.3000
0.2000,31.9000
0.2050,32.0000
0.2150,32.0000
0.2200,32.1000
0.2300,32.1000
0.2400,32.0000
0.2450,31.8000
0.2600,31.8000
0.2750,31.9000
0.2900,32.1000
0.3000,32.4000
0.3100,32.4000
0.3150,32.6000
0.3200,32.9000
0.3200,32.5000
0.3250,32.6000
0.3300,32.9000
0.3350,32.8000
0.3350,32.9000
0.3400,32.9000
0.3400,32.9000
0.3450,33.0000
0.3500,33.2000
0.3500,33.1000
0.3600,32.7000
0.3650,33.0000
0.3700,33.2000
0.3750,33.3000
0.3750,33.3000
0.3800,33.1000
0.3900,33.1000
0.3950,33.2000
0.4000,33.4000
0.4050,33.3000
0.4100,33.9000
0.4150,33.7000
0.4200,33.7000
0.4250,33.6000
0.4400,33.3000
0.4450,33.6000
0.4550,33.6000
0.4600,33.4000
0.4700,33.6000
0.4800,33.8000
0.4850,34.3000
0.4850,34.3000
0.4900,34.1000
0.5000,33.7000
0.5050,34.6000
0.5100,34.8000
0.5100,34.7000
0.5100,34.8000
0.5100,34.6000
0.5150,34.3000
0.5250,34.0000
0.5300,33.6000
0.5450,34.0000
0.5500,34.4000
0.5550,34.3000
0.5650,34.2000
0.5700,34.8000
0.5700,35.2000
0.5700,35.2000
0.5750,35.2000
0.5750,35.2000
0.5800,35.1000
0.5800,35.2000
0.5800,35.3000
0.5850,35.3000
0.5850,35.2000
0.5900,35.2000
0.5900,35.5000
0.5900,35.6000
0.5900,35.5000
0.5900,35.4000
0.5950,35.5000
0.5950,35.6000
0.5950,35.5000
0.5950,35.3000
0.5950,35.4000
0.6000,35.4000
0.6000,35.4000
0.6050,35.3000
0.6050,35.0000
0.6100,35.3000
0.6150,35.4000
0.6200,35.3000
0.6250,35.0000
0.6350,35.1000
0.6400,35.4000
0.6450,35.4000
0.6500,34.9000
0.6550,34.8000
0.6650,34.8000
0.6700,35.1000
0.6750,34.8000
0.6900,34.9000
0.7050,35.3000
0.7100,36.0000
0.7150,36.2000
0.7150,36.2000
0.7200,35.9000
0.7250,35.7000
0.7400,35.4000
0.7450,36.0000
0.7500,36.0000
0.7550,36.2000
0.7600,36.3000
0.7650,36.3000
0.7650,36.4000
0.7700,36.6000
0.7700,36.7000
0.7700,36.4000
0.7750,36.2000
0.7800,36.3000
0.7800,36.4000
0.7850,36.5000
0.7850,36.6000
0.7900,36.4000
0.7950,36.4000
0.7950,36.4000
0.8000,36.6000
0.8050,36.5000
0.8100,36.5000
0.8150,36.1000
0.8200,36.2000
0.8250,36.3000
0.8300,36.4000
0.8350,36.3000
0.8400,36.5000
0.8450,36.8000
0.8500,36.9000
0.8550,37.0000
0.8550,37.2000
0.8550,37.3000
0.8600,37.3000
0.8600,37.1000
0.8650,37.3000
0.8650,37.3000
0.8650,37.4000
0.8650,37.0000
0.8700,37.2000
0.8700,37.2000
0.8750,37.2000
0.8800,37.2000
0.8800,37.2000
0.8850,37.3000
0.8900,37.2000
0.8950,37.1000
0.9000,37.2000
0.9050,37.3000
0.9100,37.4000
0.9150,37.5000
0.9150,37.6000
0.9200,37.6000
0.9250,37.7000
0.9300,37.6000
0.9350,37.2000
0.9500,36.7000
0.9600,37.1000
0.9700,37.1000
0.9800,37.6000
0.9850,37.6000
0.9900,37.4000
0.9950,37.6000
1.0000,37.8000
1.0000,37.9000
1.0050,38.0000
1.0050,38.1000
1.0100,37.8000
1.0150,37.8000
1.0150,37.8000
1.0200,37.8000
1.0250,37.9000
1.0250,37.8000
1.0300,37.7000
1.0350,37.9000
