0.0000,0.0000
0.0000,0.1000
0.0000,0.4000
0.0000,1.5000
0.0050,2.9000
0.0050,4.4000
0.0050,5.8000
0.0050,7.0000
0.0100,8.5000
0.0100,11.2000
0.0150,11.8000
0.0150,12.8000
0.0200,14.2000
0.0200,16.6000
0.0250,18.6000
0.0300,18.8000
0.0350,18.6000
0.0400,18.2000
0.0500,17.9000
0.0550,18.0000
0.0600,18.2000
0.0700,18.0000
0.0800,17.6000
0.0900,17.3000
0.0950,17.3000
0.1000,17.4000
0.1050,17.7000
0.1050,17.4000
0.1150,17.5000
0.1200,17.2000
0.1300,17.2000
0.1350,17.0000
0.1400,17.2000
0.1400,17.3000
0.1450,17.4000
0.1500,17.2000
0.1550,17.2000
0.1600,17.1000
0.1650,17.3000
0.1700,17.4000
0.1700,17.3000
0.1750,17.3000
0.1800,17.4000
0.1850,17.4000
0.1900,17.4000
0.1950,17.5000
0.2050,17.5000
0.2100,17.7000
0.2100,17.6000
0.2150,17.8000
0.2150,17.7000
0.2200,17.6000
0.2250,17.6000
0.2250,18.1000
0.2300,17.7000
0.2350,17.7000
0.2450,17.5000
0.2550,17.4000
0.2600,17.3000
0.2650,17.4000
0.2700,17.2000
0.2750,17.2000
0.2850,17.1000
0.2950,17.2000
0.3000,17.6000
0.3050,17.5000
0.3050,17.5000
0.3100,17.6000
0.3100,17.6000
0.3100,17.9000
0.3150,17.8000
0.3150,17.8000
0.3200,17.8000
0.3250,17.9000
0.3300,17.9000
0.3350,18.0000
0.3400,17.9000
0.3450,18.0000
0.3450,18.0000
0.3500,18.0000
0.3500,18.2000
0.3550,18.0000
0.3550,18.4000
0.3600,18.1000
0.3650,18.1000
0.3700,18.2000
0.3750,18.2000
0.3800,18.2000
0.3850,18.3000
0.3900,18.0000
0.3950,18.1000
0.4000,18.3000
0.4000,18.3000
0.4050,18.2000
0.4100,18.5000
0.4100,18.5000
0.4150,18.6000
0.4150,18.5000
0.4200,18.4000
0.4250,18.4000
0.4300,18.4000
0.4350,18.2000
0.4400,18.2000
0.4450,18.5000
0.4500,18.5000
0.4550,18.7000
0.4600,18.7000
0.4650,18.7000
0.4700,18.7000
0.4750,18.7000
0.4750,18.5000
0.4800,18.7000
0.4850,18.5000
0.4850,18.5000
0.4900,18.6000
0.4900,18.5000
0.4950,18.5000
0.5000,18.5000
0.5050,18.5000
0.5100,18.4000
0.5100,18.6000
0.5150,18.6000
0.5200,18.7000
0.5250,18.8000
0.5300,18.8000
0.5350,19.1000
0.5450,19.0000
0.5500,19.3000
0.5600,19.4000
0.5650,19.5000
0.5750,19.5000
0.5800,19.7000
0.5850,19.8000
0.5950,19.8000
0.6000,20.1000
0.6050,20.0000
0.6100,19.9000
0.6100,20.1000
0.6150,20.1000
0.6200,19.9000
0.6250,19.9000
0.6300,19.9000
0.6350,19.9000
0.6400,19.8000
0.6400,19.8000
0.6450,19.9000
0.6500,19.9000
0.6500,19.9000
0.6550,20.0000
0.6600,20.0000
0.6650,20.1000
0.6700,20.2000
0.6750,20.3000
0.6800,20.5000
0.6900,20.2000
0.6950,20.3000
0.7000,20.4000
0.7000,20.4000
0.7050,20.4000
0.7050,20.4000
0.7100,20.5000
0.7150,20.5000
0.7200,20.4000
0.7200,20.6000
0.7250,20.6000
0.7300,20.5000
0.7300,20.4000
0.7350,20.5000
0.7400,20.8000
0.7400,20.9000
0.7450,20.7000
0.7500,20.7000
0.7550,20.9000
0.7600,21.1000
0.7600,21.5000
0.7650,21.4000
0.7700,21.6000
0.7800,21.8000
0.7850,22.0000
0.7950,22.0000
0.8050,21.9000
0.8050,22.1000
0.8100,22.1000
0.8150,22.2000
0.8200,22.4000
0.8250,22.3000
0.8350,22.4000
0.8400,22.5000
0.8450,22.5000
0.8500,22.6000
0.8500,22.8000
0.8550,22.9000
0.8550,22.9000
0.8600,23.0000
0.8650,22.9000
0.8700,22.7000
0.8750,22.9000
0.8800,22.9000
0.8850,22.9000
0.8900,22.8000
0.8900,22.8000
0.8950,22.7000
0.9000,22.7000
0.9050,22.6000
0.9100,22.4000
0.9150,22.5000
0.9200,22.3000
0.9250,22.5000
0.9250,22.6000
0.9300,22.6000
0.9350,22.7000
0.9350,22.9000
0.9400,23.0000
0.9450,23.1000
0.9450,23.3000
0.9500,23.3000
0.9550,23.3000
0.9550,23.5000
0.9600,23.6000
0.9650,23.6000
0.9650,23.5000
0.9700,23.7000
0.9750,23.7000
0.9750,23.7000
0.9800,23.5000
0.9850,23.3000
0.9850,23.3000
0.9900,23.4000
0.9900,23.3000
0.9900,23.4000
0.9950,23.4000
0.9950,23.5000
0.9950,23.5000
1.0000,23.5000
1.0050,23.4000
1.0100,23.4000
1.0100,23.6000
1.0150,23.6000
1.0150,23.5000
1.0200,23.6000
1.0250,23.8000
1.0250,23.8000
1.0300,23.6000
1.0350,23.7000
1.0350,23.7000
1.0400,23.8000
1.0400,23.9000
1.0450,23.9000
1.0450,24.0000
1.0500,24.0000
1.0500,24.0000
1.0550,24.2000
1.0600,24.2000
1.0650,24.1000
1.0650,24.4000
1.0700,24.4000
1.0750,24.4000
1.0800,24.4000
1.0850,24.3000
1.0900,24.4000
1.0900,24.5000
1.0950,24.4000
1.1000,24.4000
1.1050,24.4000
1.1100,24.5000
1.1100,24.6000
1.1100,24.4000
1.1150,24.5000
1.1150,24.5000
1.1200,24.6000
1.1200,24.6000
1.1200,24.5000
1.1250,24.4000
1.1250,24.6000
1.1300,24.7000
1.1300,24.8000
1.1300,24.8000
1.1350,24.9000
1.1400,24.9000
1.1450,24.9000
1.1500,24.7000
1.1600,24.6000
1.1700,24.6000
1.1750,24.8000
1.1750,25.2000
1.1800,25.0000
1.1800,24.9000
1.1850,24.9000
1.1900,24.9000
1.1950,24.9000
1.1950,24.8000
1.2000,24.7000
1.2050,24.8000
1.2050,24.9000
1.2100,24.9000
1.2100,25.0000
1.2150,24.9000
1.2200,24.9000
1.2200,24.9000
1.2250,25.0000
1.2250,25.0000
1.2300,25.0000
1.2300,25.3000
1.2350,25.4000
1.2350,25.3000
1.2400,25.4000
1.2450,25.4000
1.2500,25.6000
1.2500,25.6000
1.2550,25.6000
1.2550,25.7000
1.2600,25.6000
1.2600,25.7000
1.2650,25.7000
1.2650,25.9000
1.2650,26.0000
1.2650,26.0000
1.2700,25.8000
1.2800,25.9000
1.2850,25.9000
1.2900,26.0000
1.2950,26.2000
1.3000,26.3000
1.3050,26.2000
1.3100,26.0000
1.3200,26.1000
