0.0000,0.0000
0.0050,0.0000
0.0100,0.1000
0.0100,0.0000
0.0150,1.2000
0.0200,3.0000
0.0250,5.3000
0.0300,8.1000
0.0350,10.5000
0.0400,12.6000
0.0450,14.3000
0.0500,14.7000
0.0550,15.4000
0.0550,16.1000
0.0600,16.4000
0.0600,16.6000
0.0600,16.8000
0.0650,17.0000
0.0650,17.2000
0.0650,17.5000
0.0700,17.6000
0.0700,18.0000
0.0750,18.5000
0.0750,19.1000
0.0800,20.5000
0.0850,21.9000
0.0850,22.6000
0.0850,23.1000
0.0900,23.5000
0.0900,23.5000
0.0950,23.6000
0.0950,23.7000
0.1000,23.7000
0.1050,23.6000
0.1100,23.5000
0.1150,23.1000
0.1250,22.6000
0.1300,22.9000
0.1400,22.9000
0.1450,23.0000
0.1550,23.2000
0.1650,23.4000
0.1700,23.7000
0.1750,24.0000
0.1800,24.0000
0.1850,24.1000
0.1900,24.3000
0.1950,24.2000
0.2050,24.1000
0.2100,23.4000
0.2150,23.5000
0.2250,23.6000
0.2300,23.7000
0.2350,23.8000
0.2400,24.0000
0.2450,24.0000
0.2500,23.9000
0.2600,23.9000
0.2650,23.9000
0.2700,24.0000
0.2750,24.2000
0.2800,24.1000
0.2900,24.2000
0.2900,24.5000
0.2950,24.5000
0.3000,24.4000
0.3050,24.7000
0.3100,25.0000
0.3100,24.9000
0.3150,24.9000
0.3150,24.8000
0.3200,24.2000
0.3250,24.5000
0.3250,24.6000
0.3300,24.3000
0.3300,24.6000
0.3350,24.6000
0.3350,24.8000
0.3400,24.8000
0.3400,24.5000
0.3450,24.2000
0.3500,24.4000
0.3600,24.1000
0.3650,24.3000
0.3700,24.5000
0.3800,24.5000
0.3900,24.5000
0.3950,24.7000
0.4050,24.8000
0.4100,24.9000
0.4200,25.0000
0.4250,24.8000
0.4350,24.7000
0.4450,24.7000
0.4550,24.9000
0.4650,25.0000
0.4750,24.9000
0.4850,24.6000
0.4950,24.7000
0.5000,24.6000
0.5100,25.0000
0.5150,24.9000
0.5250,24.6000
0.5350,25.2000
0.5400,25.2000
0.5450,24.7000
0.5550,24.7000
0.5600,24.8000
0.5700,24.5000
0.5800,24.8000
0.5900,25.2000
0.5950,25.4000
0.6000,25.8000
0.6050,25.9000
0.6100,26.1000
0.6100,26.4000
0.6150,26.5000
0.6200,26.7000
0.6200,26.2000
0.6250,26.4000
0.6300,26.8000
0.6300,27.0000
0.6350,27.2000
0.6350,27.0000
0.6350,27.0000
0.6400,27.1000
0.6450,27.1000
0.6500,27.2000
0.6600,27.3000
0.6650,27.4000
0.6750,27.6000
0.6850,27.0000
0.6950,27.5000
0.7000,27.6000
0.7100,27.7000
0.7200,27.8000
0.7300,28.1000
0.7350,28.3000
0.7400,28.2000
0.7500,28.2000
0.7550,28.4000
0.7600,28.6000
0.7650,29.2000
0.7650,28.2000
0.7700,27.8000
0.7800,27.7000
0.7850,27.5000
0.7950,27.5000
0.8050,27.8000
0.8100,27.7000
0.8150,28.1000
0.8200,28.2000
0.8250,28.5000
0.8300,28.4000
0.8350,28.5000
0.8350,28.5000
0.8400,28.6000
0.8450,28.5000
0.8500,28.4000
0.8550,28.0000
0.8600,28.1000
0.8650,28.3000
0.8700,28.6000
0.8750,28.5000
0.8750,28.4000
0.8850,28.1000
0.8900,28.1000
0.8950,28.6000
0.9000,28.7000
0.9050,28.8000
0.9100,28.9000
0.9150,29.0000
0.9200,28.8000
0.9250,28.6000
0.9350,28.7000
0.9400,28.3000
0.9450,28.3000
0.9500,28.3000
0.9550,28.3000
0.9600,28.5000
0.9650,28.4000
0.9650,28.7000
0.9700,28.8000
0.9750,28.6000
0.9800,28.4000
0.9850,29.0000
0.9850,29.1000
0.9900,29.1000
0.9900,29.1000
0.9950,29.3000
0.9950,29.3000
1.0000,29.4000
1.0000,29.5000
1.0050,29.5000
1.0050,29.7000
1.0050,29.9000
1.0100,29.9000
1.0100,29.8000
1.0150,29.7000
1.0150,29.6000
1.0200,29.9000
1.0200,30.2000
1.0250,30.2000
1.0250,30.1000
1.0300,29.2000
1.0350,29.2000
1.0400,29.3000
1.0450,29.2000
1.0500,29.0000
1.0550,29.3000
1.0600,29.3000
1.0650,29.5000
1.0700,29.5000
1.0750,29.4000
1.0800,29.5000
1.0850,29.5000
1.0900,29.8000
1.0950,30.0000
1.0950,30.2000
1.1000,30.2000
1.1050,30.3000
1.1100,30.4000
1.1100,30.3000
1.1150,30.4000
1.1200,30.6000
1.1200,29.9000
1.1250,29.8000
1.1250,29.9000
1.1300,30.1000
1.1300,30.1000
1.1350,30.1000
1.1350,30.0000
1.1400,29.9000
1.1450,30.0000
1.1450,29.9000
1.1500,29.6000
1.1600,29.6000
1.1650,29.6000
1.1750,29.8000
1.1800,30.2000
1.1800,30.5000
1.1850,30.3000
1.1900,30.3000
1.1950,30.7000
1.1950,31.0000
1.2000,31.1000
1.2000,31.1000
1.2050,31.2000
1.2050,30.8000
1.2100,30.2000
1.2150,30.5000
1.2150,30.6000
1.2200,30.7000
1.2200,30.7000
1.2250,30.6000
1.2250,30.6000
1.2300,30.5000
1.2350,30.6000
1.2400,30.7000
1.2450,30.7000
1.2450,30.9000
1.2500,31.0000
1.2550,31.0000
1.2600,30.9000
1.2650,30.7000
1.2700,30.8000
1.2750,31.1000
1.2750,31.5000
1.2800,31.4000
1.2800,31.4000
1.2850,31.4000
1.2900,31.4000
1.2900,30.7000
1.2950,30.7000
1.3000,30.6000
1.3050,30.7000
1.3050,30.8000
1.3100,30.9000
1.3150,31.1000
1.3150,31.3000
1.3200,31.3000
1.3200,31.3000
1.3250,31.6000
1.3250,32.0000
1.3300,32.1000
1.3300,32.3000
1.3300,32.3000
1.3300,32.2000
1.3300,32.2000
1.3350,31.9000
1.3350,31.9000
1.3400,32.2000
1.3400,32.6000
1.3400,32.5000
1.3400,32.5000
1.3450,32.5000
1.3450,32.4000
1.3450,32.4000
1.3500,32.4000
1.3500,32.4000
1.3550,32.4000
1.3550,32.3000
1.3600,32.4000
1.3650,32.5000
1.3650,32.6000
1.3700,32.7000
1.3750,32.7000
1.3750,31.9000
1.3800,31.9000
1.3850,31.8000
1.3900,31.8000
1.3950,32.0000
1.4000,32.0000
1.4100,32.0000
1.4150,32.0000
1.4250,31.9000
1.4300,32.2000
1.4350,32.2000
1.4450,32.5000
1.4500,32.5000
1.4500,32.6000
1.4550,32.7000
1.4600,32.1000
1.4650,31.9000
1.4700,31.9000
1.4700,31.9000
1.4750,31.9000
1.4800,31.9000
1.4850,32.0000
1.4900,32.0000
1.4950,32.1000
1.5000,32.0000
1.5050,32.1000
1.5150,32.1000
1.5200,32.2000
1.5250,32.5000
1.5300,32.8000
1.5300,33.1000
1.5350,33.2000
1.5350,33.5000
1.5400,33.6000
1.5400,33.3000
1.5450,33.1000
1.5500,33.0000
1.5550,33.2000
1.5600,32.4000
1.5750,32.0000
1.5900,30.7000
1.6050,31.0000
1.6200,31.0000
1.6300,31.2000
1.6400,32.0000
1.6400,32.3000
1.6450,32.2000
1.6500,32.5000
1.6500,33.0000
1.6500,33.6000
1.6550,33.7000
1.6550,33.7000
1.6550,33.7000
1.6550,33.5000
1.6550,33.2000
1.6550,33.2000
1.6600,33.1000
1.6600,33.2000
1.6650,33.1000
1.6650,33.2000
1.6650,33.3000
1.6700,33.8000
1.6700,33.8000
1.6700,33.9000
1.6700,34.0000
1.6700,34.0000
1.6700,34.0000
1.6750,34.0000
1.6750,34.0000
1.6750,34.0000
1.6750,34.0000
1.6750,33.7000
1.6800,33.6000
1.6800,33.6000
1.6800,33.8000
1.6850,34.0000
1.6850,34.5000
1.6850,34.3000
1.6850,34.2000
1.6850,34.2000
1.6900,33.9000
1.6900,33.7000
1.6950,33.7000
1.6950,33.7000
1.7000,33.7000
1.7050,33.6000
1.7100,33.0000
1.7150,32.9000
1.7200,33.3000
1.7200,33.5000
1.7250,33.5000
1.7300,33.5000
1.7300,33.5000
1.7350,33.1000
1.7450,33.0000
1.7500,33.4000
1.7550,33.6000
1.7600,32.9000
1.7650,32.9000
1.7700,32.8000
1.7750,33.0000
1.7800,33.2000
