0.0000,0.1000
0.0100,1.0000
0.0150,6.1000
0.0200,13.1000
0.0300,16.1000
0.0350,18.8000
0.0400,21.2000
0.0500,21.3000
0.0550,21.4000
0.0600,21.6000
0.0650,21.6000
0.0750,21.6000
0.0850,21.7000
0.0900,22.0000
0.1000,21.8000
0.1100,22.0000
0.1200,22.1000
0.1250,22.5000
0.1350,22.7000
0.1450,23.0000
0.1550,23.0000
0.1650,22.9000
0.1700,22.8000
0.1800,22.8000
0.1850,23.0000
0.1950,23.0000
0.2000,23.0000
0.2050,23.1000
0.2100,23.4000
0.2100,23.9000
0.2150,23.2000
0.2200,23.3000
0.2200,23.6000
0.2250,23.7000
0.2250,23.6000
0.2300,23.9000
0.2300,23.6000
0.2350,23.5000
0.2400,23.6000
0.2450,23.5000
0.2500,23.5000
0.2550,23.7000
0.2600,23.9000
0.2600,24.0000
0.2650,23.7000
0.2700,23.7000
0.2750,23.7000
0.2850,23.7000
0.2900,23.7000
0.2900,23.5000
0.2950,23.6000
0.3000,23.9000
0.3050,24.2000
0.3050,24.2000
0.3100,23.8000
0.3200,23.9000
0.3250,23.8000
0.3300,23.9000
0.3350,23.7000
0.3400,24.0000
0.3450,23.9000
0.3500,24.0000
0.3500,24.5000
0.3550,24.6000
0.3550,24.3000
0.3600,23.7000
0.3650,24.2000
0.3650,24.2000
0.3700,24.1000
0.3750,23.9000
0.3800,24.1000
0.3850,24.3000
0.3850,24.5000
0.3900,24.3000
0.3900,24.2000
0.3950,24.1000
0.4000,24.2000
0.4000,24.5000
0.4050,24.3000
0.4050,24.5000
0.4100,24.6000
0.4100,24.6000
0.4150,24.8000
0.4150,25.0000
0.4150,24.9000
0.4200,24.9000
0.4200,24.7000
0.4250,25.0000
0.4250,25.1000
0.4300,24.8000
0.4350,24.9000
0.4400,24.5000
0.4550,24.4000
0.4700,24.5000
0.4750,24.6000
0.4800,24.7000
0.4850,24.7000
0.4900,25.2000
0.4900,24.8000
0.4950,24.8000
0.5000,24.6000
0.5100,24.9000
0.5150,24.8000
0.5200,24.7000
0.5250,24.9000
0.5300,24.9000
0.5350,25.2000
0.5400,25.3000
0.5450,24.8000
0.5550,25.1000
0.5650,25.3000
0.5700,25.5000
0.5750,25.3000
0.5800,25.3000
0.5850,25.3000
0.5950,25.5000
0.6000,25.5000
0.6050,25.6000
0.6100,25.6000
0.6200,25.5000
0.6250,25.6000
0.6300,25.5000
0.6400,25.8000
0.6450,26.1000
0.6450,26.0000
0.6500,26.0000
0.6550,26.0000
0.6600,26.0000
0.6650,26.0000
0.6700,25.8000
