0.0000,0.1000
0.0000,0.0000
0.0050,1.4000
0.0050,2.6000
0.0050,3.8000
0.0050,5.0000
0.0100,6.4000
0.0100,7.9000
0.0100,8.8000
0.0150,9.5000
0.0150,10.2000
0.0150,10.8000
0.0150,11.7000
0.0150,12.6000
0.0150,13.6000
0.0200,15.2000
0.0200,17.5000
0.0250,19.3000
0.0250,21.4000
0.0300,22.3000
0.0300,22.6000
0.0350,23.3000
0.0350,23.7000
0.0400,23.6000
0.0450,25.0000
0.0500,27.0000
0.0500,28.7000
0.0550,29.8000
0.0550,30.0000
0.0600,30.1000
0.0600,30.0000
0.0650,30.4000
0.0700,30.6000
0.0700,30.5000
0.0750,30.6000
0.0800,30.6000
0.0850,30.6000
0.0900,30.7000
0.0900,31.0000
0.0950,30.9000
0.0950,30.9000
0.1000,30.7000
0.1050,30.3000
0.1100,30.2000
0.1100,30.2000
0.1150,30.1000
0.1200,30.2000
0.1250,30.2000
0.1250,30.3000
0.1300,30.4000
0.1300,30.4000
0.1350,30.2000
0.1350,30.2000
0.1400,30.0000
0.1450,30.4000
0.1500,30.7000
0.1500,30.8000
0.1500,30.6000
0.1550,30.7000
0.1550,30.6000
0.1600,30.0000
0.1700,30.0000
0.1800,29.8000
0.1850,29.9000
0.1900,29.7000
0.1950,29.8000
0.2000,30.0000
0.2050,30.2000
0.2050,30.3000
0.2100,29.8000
0.2100,30.2000
0.2150,30.5000
0.2150,30.8000
0.2150,30.7000
0.2200,30.1000
0.2250,30.4000
0.2250,30.6000
0.2250,30.7000
0.2300,30.5000
0.2300,30.4000
0.2350,30.7000
0.2350,30.8000
0.2400,31.0000
0.2400,31.0000
0.2400,31.0000
0.2450,31.0000
0.2450,31.0000
0.2450,30.9000
0.2500,31.2000
0.2550,31.2000
0.2550,31.1000
0.2600,30.9000
0.2650,30.7000
0.2650,30.9000
0.2700,30.6000
0.2750,30.7000
0.2750,30.6000
0.2800,30.9000
0.2850,30.8000
0.2900,30.7000
0.2900,31.0000
0.2950,30.9000
