0.0000,4.0000
0.0050,9.0000
0.0100,13.1000
0.0150,16.7000
0.0200,19.4000
0.0300,22.7000
0.0300,23.0000
0.0350,23.1000
0.0400,23.3000
0.0450,23.4000
0.0450,23.5000
0.0500,23.5000
0.0550,23.6000
0.0600,23.8000
0.0600,24.0000
0.0650,24.2000
0.0700,24.1000
0.0700,23.9000
0.0750,23.9000
0.0800,23.8000
0.0850,23.2000
0.0900,23.8000
0.0950,24.0000
0.0950,24.4000
0.0950,24.6000
0.0950,24.8000
0.0950,24.3000
0.1000,23.2000
0.1150,23.5000
0.1150,23.1000
0.1200,23.1000
0.1250,23.5000
0.1300,23.3000
0.1350,23.4000
0.1350,23.4000
0.1400,23.2000
0.1450,23.2000
0.1500,23.4000
0.1500,23.4000
0.1550,23.5000
0.1550,23.5000
0.1600,23.4000
0.1650,23.6000
0.1650,23.8000
0.1700,23.6000
0.1700,23.6000
0.1750,23.4000
0.1800,23.7000
0.1800,23.6000
0.1850,23.6000
0.1900,23.4000
0.1950,23.8000
0.2000,24.2000
0.2000,24.3000
0.2050,24.0000
0.2100,24.0000
0.2150,24.2000
0.2200,24.1000
0.2250,24.1000
0.2300,24.2000
0.2350,24.1000
0.2400,24.2000
0.2450,24.4000
0.2450,24.2000
0.2550,24.0000
0.2600,24.1000
0.2650,24.5000
0.2700,24.4000
0.2750,24.3000
0.2800,24.3000
0.2850,24.5000
0.2850,24.4000
0.2950,24.2000
0.3000,24.4000
0.3000,24.3000
0.3050,24.3000
0.3150,24.3000
0.3200,24.4000
0.3250,24.6000
0.3300,24.4000
0.3400,24.4000
0.3450,24.5000
0.3500,24.4000
0.3550,24.3000
0.3600,24.7000
0.3600,24.6000
0.3650,24.5000
0.3700,24.6000
0.3750,24.4000
0.3800,24.5000
0.3850,24.6000
0.3850,24.5000
0.3900,24.5000
0.3950,24.4000
0.4000,24.4000
0.4050,24.6000
0.4100,24.7000
0.4150,24.6000
0.4200,24.7000
0.4250,25.0000
0.4250,25.0000
0.4350,24.6000
0.4400,24.7000
0.4500,24.8000
0.4600,24.7000
0.4750,24.7000
0.4800,24.9000
0.4900,25.1000
0.4950,24.9000
0.5000,25.1000
0.5100,25.1000
0.5150,25.3000
0.5200,25.5000
0.5250,25.5000
0.5300,25.3000
0.5350,25.4000
0.5400,25.5000
0.5450,25.8000
0.5500,25.6000
0.5550,25.5000
0.5650,25.3000
0.5750,25.5000
0.5800,25.7000
0.5850,25.8000
0.5900,25.7000
0.5900,25.9000
0.5950,25.7000
0.6000,25.8000
0.6050,25.6000
0.6150,25.5000
0.6200,25.9000
0.6200,26.0000
0.6250,25.6000
0.6300,25.6000
0.6350,25.8000
0.6400,25.8000
0.6450,25.9000
0.6500,25.9000
0.6550,26.1000
0.6600,26.0000
0.6650,26.0000
0.6750,26.1000
0.6850,26.4000
0.6900,26.3000
0.7050,25.9000
0.7150,26.2000
0.7200,26.4000
0.7250,26.5000
0.7300,26.6000
0.7350,26.5000
0.7350,26.5000
0.7400,26.4000
0.7450,26.3000
0.7500,26.5000
0.7550,26.5000
0.7550,26.6000
0.7600,26.6000
0.7650,26.7000
