0.0000,6.9000
0.0050,12.1000
0.0100,16.1000
0.0150,20.3000
0.0150,24.1000
0.0200,27.2000
0.0250,29.8000
0.0250,32.0000
0.0300,33.9000
0.0300,35.6000
0.0350,35.6000
0.0350,36.3000
0.0400,36.9000
0.0400,37.4000
0.0450,38.1000
0.0500,38.8000
0.0500,39.3000
0.0550,38.6000
0.0650,38.2000
0.0700,37.8000
0.0750,37.7000
0.0800,37.2000
0.0900,36.9000
0.0950,36.7000
0.0950,36.8000
0.1000,36.9000
0.1050,36.8000
0.1100,36.8000
0.1100,36.8000
0.1150,36.8000
0.1200,36.8000
0.1250,36.8000
0.1250,36.7000
0.1300,36.7000
0.1350,36.8000
0.1400,36.8000
0.1450,36.8000
0.1500,36.8000
0.1550,36.8000
0.1550,36.7000
0.1600,36.9000
0.1600,36.9000
0.1650,37.0000
0.1700,37.0000
0.1750,36.9000
0.1750,37.0000
0.1800,37.1000
0.1850,37.0000
0.1900,37.0000
0.1950,37.0000
0.2000,37.0000
0.2050,37.0000
0.2100,37.1000
0.2150,37.1000
0.2200,37.2000
0.2250,37.4000
0.2300,37.4000
0.2300,37.4000
0.2350,37.6000
0.2400,37.6000
0.2450,37.7000
0.2500,37.6000
0.2500,37.7000
0.2550,37.7000
0.2600,37.8000
0.2650,37.8000
0.2650,37.8000
0.2700,37.8000
0.2750,37.7000
0.2800,37.7000
0.2850,37.8000
0.2900,37.8000
0.2950,38.0000
0.2950,38.1000
0.3000,38.2000
0.3050,38.3000
0.3050,38.3000
0.3100,38.4000
0.3150,38.4000
0.3150,38.4000
0.3200,38.4000
0.3250,38.4000
0.3250,38.5000
0.3300,38.5000
0.3300,38.5000
0.3350,38.6000
0.3400,38.6000
0.3400,38.7000
0.3450,38.6000
0.3450,38.5000
0.3500,38.5000
0.3500,38.5000
0.3550,38.6000
0.3550,38.6000
0.3600,38.6000
0.3600,38.7000
0.3650,38.8000
0.3700,38.8000
0.3700,38.8000
0.3750,38.8000
0.3800,38.9000
0.3800,39.0000
0.3850,39.0000
0.3850,39.0000
0.3900,39.0000
0.3950,39.0000
0.3950,38.9000
0.4000,38.9000
0.4000,38.9000
0.4050,38.9000
0.4050,38.9000
0.4100,38.9000
0.4100,38.9000
0.4150,38.9000
0.4150,38.9000
0.4150,38.9000
0.4200,39.0000
0.4200,39.0000
0.4250,39.1000
0.4250,39.0000
0.4300,39.1000
0.4300,39.1000
0.4350,39.1000
0.4350,39.2000
0.4350,39.2000
0.4400,39.3000
0.4400,39.3000
0.4400,39.3000
0.4450,39.4000
0.4450,39.5000
0.4450,39.5000
0.4500,39.5000
0.4500,39.5000
0.4550,39.4000
0.4550,39.6000
0.4550,39.6000
0.4600,39.7000
0.4650,39.7000
0.4700,39.7000
0.4700,39.8000
0.4750,39.8000
0.4800,39.7000
0.4850,39.7000
0.4850,39.7000
0.4900,39.7000
0.4950,39.6000
0.4950,39.6000
0.5000,39.7000
0.5050,39.6000
0.5100,39.6000
0.5100,39.6000
0.5150,39.6000
0.5150,39.6000
0.5200,39.7000
0.5200,39.6000
0.5250,39.6000
0.5250,39.7000
0.5300,39.8000
0.5300,39.8000
0.5350,39.8000
0.5350,39.8000
0.5400,39.9000
0.5400,39.8000
0.5400,39.9000
0.5450,40.0000
0.5500,40.1000
0.5500,40.0000
0.5550,40.0000
0.5550,40.0000
0.5600,40.0000
0.5600,40.0000
0.5650,40.2000
