0.0000,1.6000
0.0000,4.8000
0.0050,8.5000
0.0100,11.4000
0.0100,14.5000
0.0150,16.1000
0.0150,16.8000
0.0150,17.5000
0.0150,17.8000
0.0150,18.1000
0.0150,18.6000
0.0150,19.9000
0.0200,20.6000
0.0200,21.7000
0.0200,23.4000
0.0250,23.0000
0.0300,23.1000
0.0350,23.5000
0.0350,22.9000
0.0400,22.9000
0.0400,23.1000
0.0450,23.4000
0.0500,22.4000
0.0550,24.7000
0.0650,30.3000
0.0700,33.1000
0.0750,33.3000
0.0800,33.3000
0.0850,33.3000
0.0900,33.4000
0.0950,33.7000
0.1000,33.7000
0.1050,34.0000
0.1100,34.0000
0.1150,33.9000
0.1150,33.8000
0.1200,33.7000
0.1250,33.6000
0.1300,33.7000
0.1300,33.8000
0.1350,33.9000
0.1350,33.8000
0.1400,33.6000
0.1450,33.5000
0.1450,33.3000
0.1500,33.4000
0.1550,33.7000
0.1550,34.1000
0.1550,34.4000
0.1600,34.5000
0.1600,34.6000
0.1600,34.6000
0.1650,34.6000
0.1650,34.6000
0.1700,34.6000
0.1700,34.6000
0.1750,34.8000
0.1750,34.7000
0.1800,34.3000
0.1850,34.5000
0.1900,34.6000
0.1950,35.2000
0.2000,35.0000
0.2050,34.9000
0.2100,35.2000
0.2150,35.6000
0.2200,35.8000
0.2250,35.6000
0.2300,35.7000
0.2350,36.1000
0.2350,36.3000
0.2400,36.4000
0.2450,36.5000
0.2500,36.1000
0.2550,36.1000
0.2600,36.3000
0.2650,36.4000
0.2700,36.4000
0.2700,36.4000
0.2750,36.7000
0.2800,36.6000
0.2800,36.5000
0.2850,36.5000
0.2850,36.6000
0.2850,36.8000
0.2900,36.8000
0.2900,37.0000
0.2900,36.7000
0.2900,36.7000
0.2950,36.6000
0.2950,36.6000
0.3000,36.9000
0.3000,37.2000
0.3000,37.4000
0.3000,37.4000
0.3050,37.2000
0.3050,37.0000
0.3050,36.8000
0.3100,36.6000
0.3100,36.7000
0.3150,37.1000
0.3150,37.2000
0.3150,37.1000
0.3200,36.9000
0.3200,36.8000
0.3200,36.5000
0.3250,36.3000
0.3300,36.1000
0.3350,36.0000
0.3350,36.5000
0.3400,36.8000
0.3400,37.0000
0.3400,37.0000
0.3400,37.1000
0.3450,37.4000
0.3450,37.2000
0.3450,37.2000
0.3450,37.1000
0.3450,37.2000
0.3500,37.1000
0.3500,37.1000
0.3500,37.2000
0.3550,37.2000
0.3550,37.1000
0.3600,37.2000
0.3600,37.3000
0.3600,37.4000
0.3650,37.4000
0.3650,37.4000
0.3650,37.2000
0.3700,37.3000
0.3750,37.4000
0.3750,37.6000
0.3800,37.0000
0.3850,37.4000
0.3850,37.3000
0.3900,37.3000
0.3950,37.3000
0.4000,37.2000
0.4050,37.3000
0.4100,37.3000
0.4150,37.9000
0.4250,37.8000
0.4300,37.8000
0.4350,37.9000
0.4400,37.9000
0.4450,37.8000
0.4500,37.7000
0.4550,37.9000
0.4600,38.1000
0.4650,38.2000
0.4700,38.3000
0.4750,38.2000
0.4850,38.3000
0.4850,38.9000
0.4900,38.8000
0.4950,38.8000
0.5000,38.4000
0.5050,38.1000
0.5100,38.5000
0.5150,38.8000
0.5250,38.7000
0.5300,38.5000
0.5350,38.8000
0.5450,38.8000
0.5500,39.2000
0.5550,39.6000
0.5550,39.7000
0.5600,39.8000
0.5600,39.8000
0.5650,39.7000
0.5650,39.7000
0.5700,39.9000
0.5700,39.5000
0.5750,39.5000
0.5850,39.5000
0.5900,39.3000
0.6000,39.3000
0.6050,39.8000
0.6100,40.1000
0.6100,40.5000
0.6150,40.8000
0.6150,40.7000
0.6200,39.9000
0.6300,39.8000
0.6350,39.8000
0.6400,40.1000
0.6450,40.6000
0.6500,41.0000
0.6500,40.9000
0.6500,40.5000
0.6550,40.6000
0.6550,40.5000
0.6550,40.4000
0.6600,40.3000
0.6600,40.6000
0.6650,40.4000
0.6700,41.0000
0.6750,40.7000
0.6800,41.1000
0.6850,40.7000
0.6900,40.6000
0.6950,40.9000
0.7000,41.6000
0.7000,41.7000
0.7050,41.8000
0.7100,41.7000
0.7150,41.2000
0.7250,41.2000
0.7350,41.3000
0.7400,41.4000
0.7450,41.8000
0.7500,41.8000
0.7500,41.9000
0.7550,42.3000
0.7550,42.0000
0.7600,42.2000
0.7600,42.4000
0.7600,41.9000
0.7650,41.6000
0.7700,41.7000
0.7700,42.2000
0.7700,41.9000
0.7750,42.1000
0.7750,42.2000
0.7750,42.1000
0.7800,42.2000
0.7850,42.1000
0.7850,42.3000
0.7900,42.6000
0.7900,42.9000
0.7950,42.8000
0.7950,42.8000
0.7950,42.3000
0.8000,41.8000
0.8050,41.9000
0.8100,42.2000
0.8100,42.4000
0.8150,42.5000
0.8150,42.7000
0.8200,42.9000
0.8250,43.1000
0.8250,42.9000
0.8300,42.8000
0.8350,42.3000
0.8450,42.8000
0.8500,43.0000
0.8550,43.0000
0.8600,43.2000
0.8700,42.9000
0.8750,42.7000
0.8800,42.8000
0.8850,43.2000
0.8850,43.4000
0.8900,43.5000
0.8950,43.7000
0.9000,43.9000
0.9050,43.7000
0.9150,43.6000
0.9200,43.6000
0.9300,44.0000
0.9350,44.3000
0.9400,44.6000
0.9400,44.5000
0.9500,44.8000
0.9550,44.5000
0.9600,44.5000
0.9650,44.8000
0.9700,45.2000
0.9750,45.2000
0.9750,45.4000
0.9800,45.4000
0.9850,45.5000
0.9850,45.4000
0.9850,45.3000
0.9900,45.0000
0.9900,45.0000
0.9900,45.0000
0.9950,45.2000
0.9950,45.7000
0.9950,45.8000
1.0000,45.8000
1.0000,45.8000
1.0000,45.8000
1.0000,45.9000
1.0050,46.0000
1.0050,45.8000
1.0050,45.5000
1.0050,45.3000
1.0100,45.4000
1.0100,45.3000
1.0150,45.4000
1.0150,45.7000
1.0200,45.9000
1.0200,45.8000
1.0250,45.7000
1.0300,45.9000
1.0300,45.9000
1.0300,46.2000
1.0350,45.9000
1.0350,45.8000
1.0400,45.4000
1.0400,45.4000
1.0450,45.2000
1.0500,45.6000
1.0550,45.8000
1.0600,46.2000
1.0650,46.4000
1.0700,46.3000
1.0750,46.3000
1.0800,46.6000
1.0850,46.8000
1.0900,46.7000
1.0950,46.7000
1.1000,46.5000
1.1050,46.8000
1.1100,47.0000
1.1100,47.2000
1.1150,47.0000
1.1200,46.7000
1.1300,46.4000
1.1350,46.8000
1.1400,47.1000
1.1450,47.1000
1.1500,47.3000
1.1550,47.3000
1.1600,47.5000
1.1600,47.7000
1.1650,48.0000
1.1700,48.2000
1.1750,47.8000
1.1800,48.2000
1.1850,47.9000
1.1900,47.6000
1.1950,47.9000
1.2000,48.3000
1.2050,47.9000
1.2100,48.0000
1.2150,48.5000
1.2150,48.5000
1.2200,48.4000
1.2200,48.3000
1.2250,48.2000
1.2300,48.6000
1.2350,48.6000
1.2400,48.4000
1.2400,48.6000
1.2450,48.7000
1.2450,48.6000
1.2450,48.7000
1.2500,48.9000
1.2500,49.0000
1.2500,48.9000
1.2550,48.9000
1.2550,49.2000
1.2550,48.9000
1.2600,48.5000
1.2600,48.3000
1.2650,48.6000
1.2700,48.6000
1.2700,48.9000
1.2700,49.2000
1.2700,49.4000
1.2750,49.5000
1.2750,49.7000
1.2750,49.8000
1.2800,49.7000
1.2850,49.2000
1.2900,49.2000
1.2900,49.6000
1.2950,49.6000
1.2950,49.4000
1.3000,49.7000
1.3050,49.8000
1.3100,49.7000
1.3150,49.7000
1.3200,49.4000
1.3200,49.8000
1.3250,50.1000
1.3300,50.2000
1.3300,50.3000
1.3300,50.5000
1.3350,50.5000
1.3350,50.2000
1.3350,50.5000
1.3400,50.3000
1.3400,50.4000
1.3400,50.4000
1.3400,50.6000
1.3450,50.5000
1.3450,50.5000
1.3450,50.6000
1.3450,50.6000
1.3450,50.3000
1.3500,50.4000
1.3500,50.4000
1.3500,50.6000
1.3500,50.4000
1.3550,50.4000
1.3550,50.6000
1.3550,50.8000
1.3550,50.5000
1.3550,50.6000
1.3600,50.6000
1.3600,50.4000
