0.0000,9.5000
0.0100,17.3000
0.0200,24.5000
0.0250,29.9000
0.0300,34.2000
0.0350,35.9000
0.0400,35.9000
0.0450,35.0000
0.0500,34.4000
0.0500,34.2000
0.0550,34.0000
0.0600,33.9000
0.0650,33.8000
0.0700,33.8000
0.0700,33.8000
0.0750,33.8000
0.0800,33.8000
0.0800,33.6000
0.0850,33.6000
0.0900,33.4000
0.0950,33.4000
0.0950,33.5000
0.1000,33.5000
0.1050,33.6000
0.1100,33.5000
0.1100,33.5000
0.1150,33.5000
0.1200,33.4000
0.1200,33.5000
0.1250,33.5000
0.1300,33.6000
0.1300,33.6000
0.1350,33.7000
0.1400,33.7000
0.1400,33.7000
0.1450,33.7000
0.1500,33.7000
0.1500,33.7000
0.1550,33.7000
0.1600,33.7000
0.1650,33.7000
0.1650,33.7000
0.1700,33.8000
0.1750,33.9000
0.1800,33.9000
0.1850,33.9000
0.1900,33.9000
0.1950,33.9000
0.1950,34.1000
0.2050,34.2000
0.2100,34.2000
0.2150,33.9000
0.2200,34.1000
0.2250,34.1000
0.2250,34.4000
0.2350,34.4000
0.2400,34.3000
0.2450,34.3000
0.2550,34.3000
0.2600,34.3000
0.2700,34.4000
0.2750,34.5000
0.2900,34.6000
0.3050,34.9000
0.3150,34.6000
0.3250,34.7000
0.3300,34.8000
0.3350,34.9000
0.3450,35.0000
0.3500,35.0000
0.3600,35.1000
0.3700,35.2000
0.3800,35.2000
0.3900,35.4000
0.4000,35.3000
0.4050,35.2000
0.4100,34.9000
0.4100,35.2000
0.4150,35.4000
0.4150,35.3000
0.4200,35.4000
0.4200,35.4000
0.4250,35.5000
0.4300,35.5000
0.4300,35.5000
0.4350,35.5000
0.4400,35.5000
0.4400,35.6000
0.4450,35.6000
0.4500,35.7000
0.4550,35.8000
0.4550,35.8000
0.4600,35.8000
0.4650,35.9000
0.4650,36.0000
0.4700,36.0000
0.4750,36.1000
0.4800,36.0000
0.4850,36.0000
0.4900,35.9000
0.4900,35.9000
0.4950,36.1000
0.5000,36.1000
0.5050,36.1000
0.5050,36.1000
0.5100,36.1000
0.5150,36.2000
0.5200,36.3000
0.5250,36.4000
0.5300,36.2000
0.5300,36.2000
0.5350,36.3000
0.5400,36.3000
0.5400,36.4000
0.5450,36.4000
0.5500,36.5000
0.5550,36.5000
0.5600,36.6000
0.5600,36.4000
0.5650,36.5000
0.5650,36.4000
0.5650,36.5000
0.5700,36.4000
0.5700,36.4000
0.5700,36.5000
0.5700,36.6000
0.5700,36.6000
0.5750,36.5000
0.5750,36.6000
0.5750,36.7000
0.5800,36.9000
0.5850,36.9000
0.5900,36.8000
0.6000,36.9000
0.6050,37.0000
0.6250,37.1000
0.6400,37.2000
0.6500,37.2000
0.6600,37.2000
0.6700,37.3000
0.6800,37.5000
0.6900,37.6000
0.7000,37.5000
0.7100,37.5000
0.7150,37.7000
0.7250,37.9000
0.7350,37.8000
0.7450,37.9000
0.7500,37.9000
0.7550,38.2000
0.7650,38.1000
0.7750,38.2000
0.7800,38.2000
0.7850,38.3000
0.7950,38.4000
0.8050,38.5000
0.8150,38.5000
0.8200,38.6000
0.8250,38.6000
0.8300,38.7000
0.8400,38.7000
0.8450,38.8000
0.8500,38.8000
0.8500,38.8000
0.8550,38.8000
0.8600,38.9000
0.8650,39.0000
0.8650,39.0000
0.8700,39.0000
0.8750,39.0000
0.8750,39.0000
0.8800,39.0000
0.8800,39.0000
0.8800,39.0000
0.8850,39.0000
0.8850,39.1000
0.8900,39.1000
0.8900,39.1000
0.8900,39.2000
0.8950,39.2000
0.8950,39.2000
0.8950,39.2000
0.9000,39.2000
0.9000,39.2000
0.9050,39.2000
0.9050,39.4000
0.9100,39.3000
0.9150,39.4000
0.9200,39.6000
0.9200,38.9000
0.9200,39.0000
0.9200,39.0000
0.9200,39.2000
0.9200,39.4000
0.9200,39.4000
0.9200,39.4000
0.9250,39.4000
0.9250,39.4000
0.9250,39.3000
0.9250,39.1000
0.9250,38.6000
0.9250,38.7000
0.9250,39.0000
0.9250,39.5000
0.9250,39.7000
0.9300,39.7000
0.9300,39.8000
0.9300,39.8000
0.9300,39.8000
0.9350,39.7000
0.9350,39.6000
0.9400,39.8000
0.9400,39.8000
0.9450,39.8000
0.9500,39.8000
0.9550,39.9000
