0.0000,0.3000
0.0050,2.5000
0.0050,4.9000
0.0100,7.2000
0.0100,9.4000
0.0150,11.8000
0.0200,14.4000
0.0200,17.7000
0.0250,20.7000
0.0300,21.8000
0.0300,22.7000
0.0350,23.1000
0.0400,24.0000
0.0400,24.8000
0.0450,25.2000
0.0450,25.2000
0.0500,25.4000
0.0550,26.1000
0.0600,27.0000
0.0650,27.6000
0.0700,28.2000
0.0750,29.6000
0.0850,33.3000
0.0900,37.4000
0.0950,40.8000
0.0950,42.0000
0.1000,42.2000
0.1050,42.3000
0.1050,42.5000
0.1100,42.4000
0.1150,42.4000
0.1250,42.3000
0.1300,42.4000
0.1350,42.4000
0.1400,42.4000
0.1450,42.7000
0.1500,42.6000
0.1550,42.5000
0.1650,42.4000
0.1700,42.2000
0.1750,42.3000
0.1850,42.1000
0.1900,42.4000
0.1950,42.6000
0.1950,42.6000
0.2000,42.6000
0.2050,42.6000
0.2050,42.7000
0.2100,42.8000
0.2100,42.7000
0.2150,42.7000
0.2150,42.8000
0.2200,42.6000
0.2250,42.6000
0.2300,42.9000
0.2350,43.0000
0.2350,43.0000
0.2450,43.0000
0.2500,42.9000
0.2600,43.2000
0.2650,43.1000
0.2750,42.8000
0.2850,42.8000
0.2950,43.0000
0.3000,43.1000
0.3000,43.1000
0.3050,43.2000
0.3100,43.2000
0.3150,43.2000
0.3150,43.2000
0.3200,43.2000
0.3200,43.2000
0.3250,43.2000
0.3250,43.2000
0.3300,43.3000
0.3300,43.3000
0.3300,43.2000
0.3350,43.3000
0.3350,43.3000
0.3400,43.5000
0.3400,43.6000
0.3450,43.5000
0.3500,43.6000
0.3550,43.8000
0.3550,44.0000
0.3600,44.1000
0.3650,43.9000
0.3700,43.9000
0.3750,43.9000
0.3800,43.9000
0.3800,43.9000
0.3850,43.9000
0.3900,43.9000
0.3900,44.0000
0.3950,44.2000
0.3950,44.1000
0.4000,44.1000
0.4050,44.3000
0.4100,44.3000
0.4150,44.3000
0.4250,44.2000
0.4300,44.1000
0.4350,44.2000
0.4400,44.2000
0.4450,44.1000
0.4500,44.1000
0.4500,44.1000
0.4550,44.1000
0.4600,44.2000
0.4650,44.2000
0.4650,44.3000
0.4700,44.4000
0.4750,44.6000
0.4800,44.7000
0.4800,44.7000
0.4850,44.9000
0.4900,44.9000
0.4900,44.7000
0.4950,44.5000
0.5050,44.4000
0.5100,44.4000
0.5150,44.6000
0.5200,44.7000
0.5250,44.8000
0.5350,44.9000
0.5400,44.9000
0.5450,44.9000
0.5450,44.9000
0.5500,44.9000
0.5550,44.9000
0.5550,45.0000
0.5600,44.9000
0.5650,44.9000
0.5650,45.0000
0.5700,45.2000
0.5700,45.2000
0.5750,45.2000
0.5750,45.4000
0.5750,45.4000
0.5800,45.5000
0.5800,45.5000
0.5850,45.5000
0.5850,45.5000
0.5900,45.6000
0.5950,45.5000
0.6000,45.4000
0.6000,45.4000
0.6050,45.5000
0.6050,45.7000
0.6100,45.7000
0.6100,45.6000
0.6100,45.5000
0.6150,45.6000
0.6150,45.5000
0.6200,45.5000
0.6200,45.6000
0.6200,45.7000
0.6250,45.7000
0.6250,45.8000
0.6300,45.5000
