0.0050,0.0000
0.0100,6.0000
0.0150,10.7000
0.0200,11.9000
0.0250,13.2000
0.0300,16.4000
0.0350,20.4000
0.0400,22.0000
0.0450,22.1000
0.0500,22.3000
0.0550,22.3000
0.0650,22.1000
0.0700,22.4000
0.0750,22.6000
0.0750,22.4000
0.0850,22.3000
0.0900,22.6000
0.1000,22.6000
0.1050,22.5000
0.1100,22.8000
0.1150,22.7000
0.1200,22.5000
0.1300,22.4000
0.1350,22.9000
0.1400,23.2000
0.1400,23.0000
0.1450,22.9000
0.1500,22.9000
0.1500,22.9000
0.1550,23.2000
0.1550,23.3000
0.1600,23.1000
0.1650,23.2000
0.1650,23.1000
0.1700,23.1000
0.1750,23.3000
0.1750,23.5000
0.1750,23.4000
0.1800,23.3000
0.1800,23.1000
0.1850,23.3000
0.1900,23.1000
0.2000,22.9000
0.2050,23.6000
0.2100,23.8000
0.2100,23.7000
0.2150,23.7000
0.2150,23.5000
0.2200,23.7000
0.2250,23.8000
0.2300,23.9000
0.2300,23.8000
0.2350,23.7000
0.2400,23.8000
0.2450,23.8000
0.2500,23.8000
0.2550,24.0000
0.2550,24.2000
0.2600,24.0000
0.2650,24.1000
0.2650,24.2000
0.2700,24.4000
0.2700,24.5000
0.2700,24.5000
0.2700,24.5000
0.2750,24.5000
0.2750,24.1000
0.2800,24.2000
0.2850,24.5000
0.2850,24.3000
0.2900,24.4000
0.2900,24.6000
0.2950,25.0000
0.2950,25.1000
0.2950,24.8000
0.2950,24.6000
0.3000,24.7000
0.3000,24.8000
0.3000,25.1000
0.3050,24.9000
0.3050,24.6000
0.3100,24.7000
0.3150,24.7000
0.3150,24.7000
0.3200,24.7000
0.3250,24.6000
0.3300,24.7000
0.3350,24.4000
0.3450,24.5000
0.3450,24.8000
0.3500,24.7000
0.3550,24.8000
0.3550,25.1000
0.3600,25.0000
0.3600,24.8000
0.3650,24.7000
0.3700,24.7000
0.3700,25.0000
0.3750,25.1000
0.3750,24.9000
0.3800,25.0000
0.3800,24.9000
0.3850,24.7000
0.3900,24.8000
0.3950,24.9000
0.4000,25.2000
0.4050,25.2000
0.4050,25.0000
0.4100,25.2000
0.4100,25.4000
0.4150,25.4000
0.4150,25.1000
0.4200,24.9000
0.4250,25.1000
0.4300,25.2000
0.4350,25.1000
0.4400,25.0000
0.4450,25.3000
0.4450,25.4000
0.4500,25.2000
0.4550,25.3000
0.4600,25.4000
0.4600,25.5000
0.4650,25.5000
0.4700,25.5000
0.4700,25.6000
0.4750,25.8000
0.4750,25.9000
