0.0000,6.2000
0.0050,9.5000
0.0150,12.1000
0.0150,13.9000
0.0200,15.4000
0.0250,16.9000
0.0250,18.1000
0.0300,19.3000
0.0300,20.3000
0.0350,21.3000
0.0400,22.3000
0.0400,23.1000
0.0450,23.8000
0.0450,24.5000
0.0500,25.1000
0.0500,25.2000
0.0500,25.2000
0.0550,25.1000
0.0550,25.1000
0.0600,25.2000
0.0650,25.0000
0.0650,24.9000
0.0650,24.9000
0.0700,24.9000
0.0700,25.0000
0.0700,25.0000
0.0750,25.1000
0.0750,25.1000
0.0800,25.1000
0.0800,25.1000
0.0850,25.0000
0.0850,25.0000
0.0900,25.1000
0.0950,25.1000
0.0950,25.2000
0.1000,25.2000
0.1000,25.1000
0.1050,24.9000
0.1050,25.3000
0.1100,25.2000
0.1100,25.3000
0.1150,25.3000
0.1150,25.3000
0.1200,25.4000
0.1200,25.3000
0.1250,25.3000
0.1250,25.2000
0.1300,25.5000
0.1300,25.4000
0.1300,25.4000
0.1350,25.4000
0.1350,25.3000
0.1350,25.6000
0.1400,25.5000
0.1450,25.8000
0.1450,25.5000
0.1500,25.5000
0.1550,25.9000
0.1600,25.4000
0.1700,25.4000
0.1750,25.4000
0.1750,25.3000
0.1800,25.4000
0.1800,25.6000
0.1850,25.4000
0.1850,25.5000
0.1900,25.6000
0.1900,25.5000
0.1950,25.6000
0.1950,25.8000
0.2000,25.7000
0.2000,25.1000
0.2000,25.0000
0.2000,24.9000
0.2000,25.3000
0.2050,25.6000
0.2050,25.6000
0.2050,25.7000
0.2050,25.4000
0.2050,25.7000
0.2100,25.8000
0.2100,25.7000
0.2150,25.6000
0.2150,25.6000
0.2150,26.1000
0.2200,25.8000
0.2250,25.9000
0.2250,25.9000
0.2300,25.8000
0.2300,25.8000
0.2350,25.8000
0.2350,25.8000
0.2400,25.9000
0.2400,26.0000
0.2450,26.0000
0.2450,26.0000
0.2500,26.0000
0.2550,26.2000
0.2550,26.1000
0.2600,26.1000
0.2650,26.1000
0.2700,26.2000
0.2700,26.1000
0.2750,26.6000
0.2900,26.2000
0.3000,26.3000
0.3050,25.9000
0.3050,25.9000
0.3050,25.9000
0.3050,25.8000
0.3050,26.0000
0.3050,26.0000
0.3100,26.0000
0.3100,26.1000
0.3100,26.2000
0.3100,26.0000
0.3100,26.1000
0.3100,26.3000
0.3100,26.2000
0.3100,26.5000
0.3100,26.7000
0.3150,26.6000
0.3150,26.1000
0.3150,26.4000
0.3150,26.4000
0.3150,26.5000
0.3150,26.6000
0.3200,26.7000
0.3250,26.7000
0.3300,26.5000
0.3350,26.4000
0.3350,26.4000
0.3400,26.6000
0.3450,26.6000
0.3550,26.6000
0.3600,26.4000
0.3700,26.6000
0.3800,26.7000
0.3900,26.6000
0.4050,26.6000
0.4100,26.6000
0.4200,26.8000
0.4300,26.9000
0.4450,27.1000
0.4650,27.1000
0.4800,27.1000
0.4900,27.2000
0.5000,27.3000
0.5100,27.4000
0.5200,27.4000
0.5250,27.4000
0.5350,27.4000
0.5400,27.5000
0.5450,27.5000
0.5500,27.5000
0.5550,27.6000
0.5600,27.7000
0.5650,27.7000
0.5650,27.8000
0.5700,27.8000
0.5700,27.9000
0.5750,28.0000
0.5750,28.0000
0.5800,28.0000
0.5850,28.0000
0.5850,28.0000
0.5900,27.9000
0.5900,27.9000
0.5950,27.9000
0.5950,28.0000
0.6000,28.0000
0.6000,28.1000
0.6050,28.0000
0.6050,28.1000
0.6100,28.1000
0.6100,28.1000
0.6150,28.1000
0.6150,28.1000
0.6200,28.2000
0.6200,28.3000
0.6250,28.1000
0.6300,28.1000
0.6350,28.1000
0.6400,28.2000
0.6450,28.3000
0.6500,28.3000
0.6550,28.3000
0.6600,28.4000
0.6650,28.3000
0.6700,28.5000
0.6750,28.4000
0.6800,28.4000
0.6800,28.5000
0.6850,28.5000
0.6850,28.5000
0.6900,28.6000
0.6950,28.6000
0.7000,28.5000
0.7000,28.5000
0.7050,28.5000
0.7100,28.5000
0.7100,28.5000
0.7150,28.5000
0.7200,28.6000
0.7250,28.6000
0.7250,28.7000
0.7300,28.6000
0.7350,28.7000
0.7400,28.7000
0.7400,28.7000
0.7450,28.7000
0.7500,28.7000
0.7500,28.8000
0.7550,28.8000
0.7600,28.8000
0.7650,28.8000
0.7650,28.9000
0.7700,28.9000
0.7750,28.8000
0.7800,28.8000
0.7850,28.8000
0.7900,28.9000
0.7900,28.8000
0.7950,28.9000
0.7950,29.1000
0.8000,29.2000
0.8000,29.1000
0.8050,29.2000
0.8100,29.2000
0.8150,29.1000
0.8200,29.1000
0.8250,29.2000
0.8350,29.2000
0.8400,29.2000
0.8450,29.1000
0.8500,29.3000
0.8550,29.2000
0.8600,29.2000
0.8650,29.3000
0.8700,29.2000
0.8800,29.3000
0.8850,29.2000
0.8900,29.3000
0.8950,29.3000
0.8950,29.4000
0.9000,29.1000
0.9000,29.3000
0.9000,29.3000
0.9050,29.4000
0.9050,29.4000
0.9050,29.6000
0.9100,29.7000
0.9100,29.6000
0.9150,29.5000
0.9200,29.6000
0.9250,29.7000
0.9350,29.7000
0.9400,29.6000
0.9450,29.7000
0.9500,29.7000
0.9550,29.7000
0.9650,29.7000
0.9700,29.7000
0.9750,29.8000
0.9800,29.8000
0.9850,29.9000
0.9900,29.9000
0.9950,30.0000
1.0000,30.0000
1.0050,30.0000
1.0100,30.1000
1.0150,30.1000
1.0150,30.1000
1.0250,30.0000
1.0250,29.9000
1.0300,30.0000
1.0300,30.1000
1.0350,30.1000
1.0400,30.1000
1.0450,30.2000
1.0500,30.2000
1.0550,30.3000
1.0650,30.2000
1.0700,30.3000
1.0750,30.3000
1.0800,30.3000
1.0850,30.3000
1.0900,30.4000
1.0900,30.4000
1.0950,30.3000
1.1000,30.3000
1.1050,30.4000
1.1100,30.4000
1.1100,30.5000
1.1150,30.5000
1.1200,30.5000
1.1200,30.4000
1.1250,30.5000
1.1300,30.6000
1.1300,30.7000
1.1350,30.6000
1.1400,30.7000
1.1450,30.6000
1.1450,30.7000
1.1500,30.7000
1.1500,30.7000
1.1550,30.7000
1.1600,30.7000
1.1650,30.7000
1.1650,30.6000
1.1700,30.6000
1.1750,30.7000
1.1800,30.7000
1.1850,30.7000
1.1900,30.7000
1.1950,30.7000
1.2000,30.7000
1.2050,30.7000
1.2100,30.7000
1.2150,30.8000
1.2200,30.8000
1.2200,30.8000
1.2250,30.8000
1.2300,30.8000
1.2350,30.9000
1.2400,30.9000
1.2400,30.9000
1.2450,31.0000
1.2500,31.1000
1.2550,31.1000
1.2550,31.0000
1.2600,31.1000
1.2650,31.2000
1.2650,31.2000
1.2700,31.2000
1.2700,31.3000
1.2750,31.3000
1.2750,31.3000
1.2800,31.3000
1.2850,31.4000
1.2850,31.4000
1.2900,31.4000
1.2900,31.4000
1.2950,31.4000
1.3000,31.4000
1.3000,31.4000
1.3050,31.4000
1.3050,31.4000
1.3100,31.5000
1.3100,31.6000
1.3150,31.6000
1.3150,31.5000
1.3200,31.6000
1.3250,31.7000
1.3250,31.6000
1.3300,31.7000
1.3350,31.7000
1.3350,31.7000
1.3400,31.7000
1.3450,31.7000
1.3500,31.7000
1.3550,31.8000
1.3600,31.7000
1.3650,31.8000
1.3650,31.8000
1.3700,31.8000
1.3750,31.9000
1.3800,31.8000
1.3850,31.9000
1.3900,31.9000
1.3950,31.9000
1.3950,31.9000
1.4000,31.9000
1.4000,32.0000
1.4050,32.0000
1.4100,32.0000
1.4150,32.0000
1.4150,32.0000
1.4200,32.1000
1.4250,32.2000
1.4300,32.2000
1.4350,32.2000
1.4400,32.2000
1.4450,32.1000
1.4500,32.1000
1.4500,32.2000
1.4550,32.2000
1.4600,32.2000
1.4600,32.2000
1.4650,32.2000
1.4650,32.3000
1.4700,32.3000
1.4700,32.4000
1.4750,32.3000
1.4750,32.4000
1.4800,32.4000
1.4800,32.4000
1.4850,32.5000
1.4900,32.5000
1.4900,32.5000
1.4950,32.4000
1.4950,32.4000
1.4950,32.6000
1.5000,32.6000
1.5000,32.6000
1.5050,32.6000
1.5050,32.6000
1.5100,32.6000
1.5100,32.6000
1.5150,32.6000
1.5150,32.7000
1.5200,32.7000
1.5200,32.7000
1.5250,32.8000
1.5300,32.8000
1.5300,32.8000
1.5350,32.8000
1.5400,32.8000
1.5450,32.8000
1.5450,32.8000
1.5500,32.8000
1.5550,32.8000
1.5600,32.8000
1.5600,32.9000
1.5650,32.8000
1.5700,32.8000
1.5700,32.8000
1.5750,32.9000
1.5750,33.0000
1.5800,33.0000
1.5800,33.0000
1.5850,33.1000
1.5850,33.1000
1.5900,33.2000
1.5900,33.1000
1.5950,33.2000
1.6000,33.3000
1.6050,33.2000
1.6100,33.4000
1.6150,33.3000
1.6150,33.4000
1.6200,33.4000
1.6250,33.5000
1.6250,33.5000
1.6300,33.6000
1.6350,33.7000
1.6400,33.7000
1.6400,33.8000
1.6450,33.8000
1.6500,33.9000
1.6550,33.9000
1.6600,34.0000
1.6650,34.0000
1.6700,34.0000
1.6750,34.0000
1.6800,34.1000
1.6850,34.1000
1.6900,34.1000
1.6950,34.2000
1.7000,34.2000
1.7050,34.3000
1.7100,34.4000
1.7100,34.2000
1.7150,34.4000
1.7200,34.3000
1.7250,34.4000
1.7300,34.5000
1.7350,34.6000
1.7400,34.6000
1.7450,34.7000
1.7500,34.7000
1.7600,34.8000
1.7650,34.8000
1.7650,34.8000
1.7700,34.9000
1.7750,34.9000
1.7800,35.0000
1.7850,35.0000
1.7900,35.1000
1.7950,35.1000
1.8000,35.1000
1.8000,35.2000
1.8050,35.2000
1.8100,35.1000
1.8150,35.1000
1.8200,35.2000
1.8200,35.2000
1.8250,35.3000
1.8250,35.3000
1.8300,35.3000
