0.0000,0.0000
0.0000,0.0000
0.0000,0.1000
0.0050,0.1000
0.0050,1.5000
0.0100,2.9000
0.0100,4.2000
0.0150,6.1000
0.0150,8.4000
0.0150,10.1000
0.0200,11.9000
0.0200,14.4000
0.0250,17.6000
0.0300,20.8000
0.0300,23.5000
0.0350,24.5000
0.0350,25.1000
0.0400,25.7000
0.0400,26.8000
0.0450,27.7000
0.0500,26.9000
0.0500,29.0000
0.0550,30.9000
0.0550,32.8000
0.0600,33.6000
0.0650,33.8000
0.0700,33.8000
0.0700,33.9000
0.0750,34.1000
0.0800,34.1000
0.0850,34.0000
0.0950,33.9000
0.0950,34.1000
0.1000,34.1000
0.1050,34.1000
0.1100,34.1000
0.1150,33.9000
0.1200,33.8000
0.1250,33.8000
0.1300,33.7000
0.1300,33.8000
0.1300,33.9000
0.1300,33.9000
0.1350,33.9000
0.1350,34.0000
0.1350,33.9000
0.1400,33.8000
0.1400,34.0000
0.1400,34.0000
0.1450,34.0000
0.1450,34.0000
0.1450,34.1000
0.1500,34.0000
0.1500,34.0000
0.1500,34.0000
0.1550,34.0000
0.1550,34.0000
0.1550,34.1000
0.1550,34.1000
0.1550,34.1000
0.1600,34.2000
0.1600,34.2000
0.1600,34.2000
0.1650,34.3000
0.1650,34.3000
0.1700,34.3000
0.1750,34.3000
0.1800,34.3000
0.1800,34.4000
0.1850,34.5000
0.1900,34.4000
0.1950,34.5000
0.2000,34.5000
0.2050,34.6000
0.2100,34.4000
0.2150,34.4000
0.2150,34.3000
0.2200,34.3000
0.2250,34.3000
0.2300,34.3000
0.2300,34.4000
0.2350,34.3000
0.2400,34.3000
0.2400,34.4000
0.2400,34.3000
0.2450,34.4000
0.2450,34.5000
0.2500,34.5000
0.2500,34.4000
0.2550,34.6000
0.2550,34.5000
0.2550,34.5000
0.2600,34.6000
0.2650,34.6000
0.2650,34.6000
0.2700,34.6000
0.2750,34.7000
0.2750,34.7000
0.2800,34.9000
0.2850,34.9000
0.2900,35.0000
0.2950,34.9000
0.3050,34.8000
0.3100,34.9000
0.3150,34.9000
0.3250,35.0000
0.3300,34.9000
0.3350,35.1000
0.3400,35.0000
0.3450,35.0000
0.3500,35.0000
0.3550,35.0000
0.3550,35.0000
0.3600,35.1000
0.3650,35.1000
0.3650,35.2000
0.3700,35.1000
0.3750,35.0000
0.3800,35.1000
0.3850,35.0000
0.3850,34.9000
0.3850,35.0000
0.3900,35.0000
0.3900,35.1000
0.3900,35.0000
0.3900,34.9000
0.3950,35.1000
0.3950,35.0000
0.3950,34.9000
0.4000,34.9000
0.4000,35.0000
0.4000,35.0000
0.4000,35.0000
0.4050,34.9000
0.4050,34.9000
0.4050,35.0000
0.4100,35.1000
0.4100,35.1000
0.4150,35.0000
0.4150,35.2000
0.4150,35.3000
0.4200,35.4000
0.4250,35.3000
0.4300,35.2000
0.4350,35.2000
0.4400,35.3000
0.4450,35.3000
0.4450,35.3000
0.4500,35.4000
0.4500,35.5000
0.4550,35.5000
0.4600,35.6000
0.4650,35.7000
0.4700,35.8000
0.4750,35.9000
0.4800,35.8000
0.4900,35.8000
0.4950,36.0000
0.5000,35.9000
0.5100,35.9000
0.5150,35.7000
0.5200,35.6000
0.5200,35.7000
